time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076181184958976,39,0,-8.000000,0,1,3,0.129154,151.600006,0,0,0.000000,0.000000,2,-1.840000
1619076181185175040,40,0,0.000000,0,1,3,0.893609,10.600000,0,0,0.000000,0.250000,1,-1.370000
1619076181185433088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181185676032,42,0,0.250000,0,1,3,0.123918,130.100006,0,0,0.000000,0.000000,2,-1.870000
1619076181185931008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181186178048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181186427904,45,0,0.250000,0,1,3,-0.076794,96.099998,0,0,0.000000,0.250000,2,-1.820000
1619076181186678016,46,0,0.250000,0,1,3,0.064577,37.700001,0,0,0.000000,0.250000,3,-1.860000
1619076181186930944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181187176960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181187428096,49,0,0.500000,0,1,3,-0.745256,18.700001,0,0,0.000000,0.050000,1,-1.400000
1619076181187677952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181187928064,51,0,4.000000,0,1,2,0.396190,31.600000,0,0,0.000000,0.000000,1,-1.780000
1619076181188177920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181188431872,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181188681984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181188931072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181189178880,56,0,0.000000,0,1,3,-0.120428,20.000000,0,0,0.000000,0.250000,3,-1.860000
1619076181189432064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181189696000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181189928960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181190178048,60,0,-1.000000,0,1,3,-0.567232,16.299999,0,0,0.000000,0.000000,1,-1.570000
1619076181190426112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181190654976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181190930944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181224924928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181225178112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181225424896,2,0,0.000000,0,0,1,-0.490438,26.100000,0,0,0.000000,0.000000,1,-1.610000
1619076181225425920,3,0,1.000000,0,1,3,0.101229,102.500000,0,0,0.000000,0.150000,2,-1.870000
1619076181225931008,4,0,0.500000,0,1,3,0.115192,117.599998,0,0,0.000000,0.000000,2,-1.870000
1619076181226176000,5,0,0.750000,0,1,3,0.092502,68.599998,0,0,0.000000,0.250000,2,-1.870000
1619076181226425088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181226674944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181226925056,8,0,0.500000,0,1,3,-0.371755,14.700000,0,0,0.000000,0.200000,1,-1.700000
1619076181227175936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181227425024,10,0,-3.250000,0,1,3,-0.617847,11.000000,0,0,0.000000,0.000000,1,-1.520000
1619076181227675904,11,0,0.750000,0,1,3,-0.221657,45.299999,0,0,0.000000,0.050000,1,-1.840000
1619076181227928064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181228176896,13,0,1.250000,0,1,3,0.090757,77.900002,0,0,0.000000,0.000000,2,-1.880000
1619076181228425984,14,0,-1.250000,0,1,2,-0.106465,31.200001,0,0,0.000000,0.000000,1,-1.790000
1619076181228676096,15,0,0.250000,0,1,3,0.061087,57.099998,0,0,0.000000,0.150000,2,-1.870000
1619076181228925952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181229175040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181229438976,18,0,-3.750000,0,1,3,-0.176278,53.000000,0,0,0.000000,0.000000,3,-1.840000
1619076181229676032,19,0,-3.250000,0,1,4,-0.230383,58.099998,0,0,0.000000,0.000000,0,-1.800000
1619076181229925888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181230176000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181230425088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181230678016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181230929920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181231174912,25,0,0.000000,0,1,3,-0.415388,29.700001,0,0,0.000000,0.050000,1,-1.710000
1619076181231427072,26,0,0.500000,0,1,3,0.106465,87.400002,0,0,0.000000,0.200000,2,-1.860000
1619076181231674112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181231926016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181232176896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181232425984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181232679936,31,0,-1.000000,0,1,2,-0.146608,90.699997,0,0,0.000000,0.000000,2,-1.840000
1619076181232928000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181233178880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181233430016,34,0,0.250000,0,1,3,-0.013963,23.400000,0,0,0.000000,0.250000,3,-1.850000
1619076181233679104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181233928960,36,0,-2.750000,0,1,3,-0.102974,68.599998,0,0,0.000000,0.000000,2,-1.860000
1619076181234179072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181234429952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181234676992,39,0,-8.000000,0,1,3,0.125664,151.500000,0,0,0.000000,0.000000,2,-1.840000
1619076181234929920,40,0,0.000000,0,1,3,0.893609,10.500000,0,0,0.000000,0.250000,1,-1.370000
1619076181235179008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181235429888,42,0,0.250000,0,1,3,0.123918,130.000000,0,0,0.000000,0.000000,2,-1.870000
1619076181235676928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181235927040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181236177920,45,0,0.250000,0,1,3,-0.078540,96.000000,0,0,0.000000,0.250000,2,-1.820000
1619076181236430080,46,0,0.250000,0,1,3,0.055851,37.599998,0,0,0.000000,0.250000,3,-1.850000
1619076181236677888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181236931072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181237178880,49,0,0.500000,0,1,3,-0.752237,18.600000,0,0,0.000000,0.050000,1,-1.400000
1619076181237427968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181237678080,51,0,3.500000,0,1,2,0.396190,31.600000,0,0,0.000000,0.000000,1,-1.790000
1619076181237926912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181238177024,53,0,0.000000,0,0,1,-0.083776,112.400002,0,0,0.000000,0.000000,2,-1.840000
1619076181238426880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181238676992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181238927104,56,0,0.250000,0,1,3,-0.120428,19.900000,0,0,0.000000,0.250000,3,-1.860000
1619076181239176960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181239429888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181239677952,59,0,0.000000,0,0,1,0.342085,29.100000,0,0,0.000000,0.000000,1,-1.790000
1619076181239927040,60,0,-0.750000,0,1,3,-0.568977,16.200001,0,0,0.000000,0.000000,1,-1.570000
1619076181240176896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181240431104,62,0,0.000000,0,0,1,-0.699877,29.299999,0,0,0.000000,0.000000,1,-1.410000
1619076181240676096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181274694912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181274950912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181275176960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181275427072,3,0,0.000000,0,1,3,0.102974,102.500000,0,0,0.000000,0.150000,2,-1.870000
1619076181275973888,4,0,0.500000,0,1,3,0.116937,117.599998,0,0,0.000000,0.000000,2,-1.870000
1619076181276175104,5,0,0.500000,0,1,3,0.092502,68.500000,0,0,0.000000,0.250000,2,-1.860000
1619076181276424960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181276677888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181276946944,8,0,0.500000,0,1,3,-0.376991,14.600000,0,0,0.000000,0.200000,1,-1.700000
1619076181277209088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181277455872,10,0,-3.000000,0,1,3,-0.616101,10.900000,0,0,0.000000,0.000000,1,-1.520000
1619076181277701120,11,0,0.750000,0,1,3,-0.223402,45.200001,0,0,0.000000,0.050000,1,-1.840000
1619076181277972992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181278176000,13,0,1.250000,0,1,3,0.090757,77.699997,0,0,0.000000,0.000000,2,-1.880000
1619076181278423040,14,0,-2.000000,0,1,3,-0.108210,31.200001,0,0,0.000000,0.000000,1,-1.790000
1619076181278672896,15,0,0.250000,0,1,3,0.062832,57.000000,0,0,0.000000,0.150000,2,-1.870000
1619076181278945024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181279172096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181279443968,18,0,-3.750000,0,1,3,-0.178024,52.900002,0,0,0.000000,0.000000,1,-1.840000
1619076181279676928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181279949056,20,0,0.000000,0,0,1,-0.246091,40.200001,0,0,0.000000,0.000000,1,-1.830000
1619076181280175104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181280422912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181280675072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181280944896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181281209088,25,0,0.000000,0,1,3,-0.418879,29.600000,0,0,0.000000,0.050000,1,-1.700000
1619076181281425920,26,0,0.500000,0,1,4,0.106465,87.400002,0,0,0.000000,0.200000,0,-1.860000
1619076181281673984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181281954048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181282196992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181282424064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181282675968,31,0,-1.250000,0,1,2,-0.146608,90.599998,0,0,0.000000,0.000000,2,-1.840000
1619076181282946048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181283197952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181283425024,34,0,0.250000,0,1,3,-0.015708,23.299999,0,0,0.000000,0.250000,3,-1.850000
1619076181283673088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181283948032,36,0,-2.250000,0,1,3,-0.102974,68.500000,0,0,0.000000,0.000000,2,-1.860000
1619076181284175104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181284444928,38,0,0.000000,0,0,1,0.073304,49.099998,0,0,0.000000,0.000000,2,-1.820000
1619076181284674048,39,0,-8.000000,0,1,3,0.129154,151.500000,0,0,0.000000,0.000000,2,-1.840000
1619076181284945920,40,0,0.000000,0,1,3,0.893609,10.500000,0,0,0.000000,0.250000,1,-1.360000
1619076181285176064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181285426944,42,0,0.250000,0,1,3,0.123918,129.899994,0,0,0.000000,0.000000,2,-1.870000
1619076181285676032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181285923072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181286176000,45,0,0.250000,0,1,3,-0.078540,96.000000,0,0,0.000000,0.250000,2,-1.820000
1619076181286426880,46,0,0.000000,0,1,3,0.057596,37.500000,0,0,0.000000,0.250000,3,-1.840000
1619076181286697984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181286949888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181287196928,49,0,0.500000,0,1,3,-0.759218,18.600000,0,0,0.000000,0.050000,1,-1.400000
1619076181287447040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181287674880,51,0,5.500000,0,1,3,0.397935,31.500000,0,0,0.000000,0.000000,1,-1.790000
1619076181287947008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181288197888,53,0,-0.250000,0,1,2,-0.082030,112.300003,0,0,0.000000,0.000000,2,-1.840000
1619076181288452096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181288700928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181288954112,56,0,0.250000,0,1,3,-0.120428,19.799999,0,0,0.000000,0.250000,3,-1.860000
1619076181289200128,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181289424896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181289701120,59,0,0.250000,0,1,2,0.370010,29.000000,0,0,0.000000,-0.050000,1,-1.800000
1619076181289946880,60,0,-0.500000,0,1,3,-0.568977,16.100000,0,0,0.000000,0.000000,1,-1.570000
