time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076022080336896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076022080601088,29,0,0.000000,0,0,1,-0.506145,48.700001,0,0,0.000000,0.000000,1,-8.480000
1619076022080837120,30,0,-0.250000,0,1,3,0.005236,87.699997,0,0,0.000000,0.300000,2,-9.830000
1619076022081102080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076022081351936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076022081602048,33,0,-0.250000,0,1,4,-0.026180,125.400002,0,0,0.000000,0.450000,0,-9.760000
1619076022081853952,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076022082104064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076022082360064,36,0,-5.250000,0,1,3,-0.022689,76.800003,0,0,0.000000,-0.050000,2,-9.900000
1619076022082601984,37,0,-1.750000,0,1,3,-0.338594,53.900002,0,0,0.000000,0.000000,1,-9.290000
1619076022082853120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076022083113984,39,0,0.750000,0,1,2,0.762709,45.500000,0,0,0.000000,0.000000,1,-7.550000
1619076022083336960,40,0,-4.000000,0,1,3,0.001745,142.399994,0,0,0.000000,0.200000,2,-9.910000
1619076022083607040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076022083852032,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076022084087040,43,0,-0.250000,0,1,2,-0.020944,106.400002,0,0,0.000000,-0.050000,2,-9.860000
