time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076135639567872,60,0,0.250000,0,0,4,0.118682,87.599998,0,0,0.000000,0.150000,0,-0.020000
1619076135639820032,61,0,0.000000,0,0,3,-0.040143,159.399994,0,0,0.000000,0.200000,2,0.020000
1619076135640032000,62,0,0.250000,0,0,3,-0.432842,42.700001,0,0,0.000000,0.050000,1,-0.030000
1619076135640281088,63,0,0.000000,0,0,1,0.090757,127.400002,0,0,0.000000,0.000000,2,0.000000
1619076135674319104,0,0,0.000000,0,0,3,-0.080285,128.699997,1,0,0.000000,0.200000,2,-0.030000
1619076135674567936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135674817024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135675094016,3,0,0.000000,0,0,3,-0.059341,145.500000,1,0,0.000000,0.200000,2,0.010000
1619076135675531008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135675819008,5,0,0.000000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076135676068096,6,0,-2.500000,0,0,2,-0.118682,126.800003,0,0,0.000000,0.000000,2,0.000000
1619076135676357888,7,0,0.000000,0,0,4,-0.118682,100.599998,0,0,0.000000,0.200000,0,0.020000
1619076135676593920,8,0,0.000000,0,0,3,0.160570,55.299999,1,0,0.000000,0.250000,2,0.020000
1619076135676594944,9,0,1.000000,0,0,3,0.125664,92.199997,1,0,0.000000,0.000000,2,-0.010000
1619076135676816896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135677065984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135677568000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076135677818112,13,0,1.250000,0,0,3,0.024435,130.899994,1,0,0.000000,0.000000,2,-0.010000
1619076135678094080,14,0,0.250000,0,0,2,0.150098,159.600006,0,0,0.000000,0.000000,2,-0.010000
1619076135678343936,15,0,0.000000,0,0,1,-0.106465,116.800003,0,0,0.000000,0.000000,2,0.000000
1619076135678567936,16,0,0.000000,0,0,1,0.059341,126.599998,0,0,0.000000,0.000000,2,0.000000
1619076135678568960,17,0,0.000000,0,0,1,-0.013963,126.500000,0,0,0.000000,0.000000,2,0.000000
1619076135678839040,18,0,0.000000,0,0,3,-0.115192,104.800003,1,0,0.000000,0.050000,2,-0.020000
1619076135679098112,19,0,1.000000,0,0,4,0.015708,126.800003,0,0,0.000000,0.050000,0,-0.020000
1619076135679592960,20,0,0.250000,0,0,3,-0.486947,24.799999,0,0,0.000000,0.050000,1,-0.030000
