time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076403834209024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403834456064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403834714112,27,0,0.750000,0,0,4,-0.057596,120.199997,1,0,0.000000,0.000000,0,-0.010000
1619076403834946048,28,0,-0.250000,0,0,3,0.144862,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076403835183104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403835463936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403835706112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403835955968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403836205056,33,0,0.000000,0,0,3,-0.596903,22.500000,0,0,0.000000,0.000000,1,-0.010000
1619076403836454912,34,0,0.000000,0,0,3,0.130900,68.300003,0,0,0.000000,0.200000,2,0.000000
1619076403836707072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403836956928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403837207040,37,0,-1.750000,0,0,2,-0.054105,144.500000,0,0,0.000000,0.000000,2,0.010000
1619076403837457920,38,0,-0.750000,0,0,4,-0.047124,134.600006,1,0,0.000000,0.050000,0,-0.010000
1619076403837710080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403837957120,40,0,-0.250000,0,0,3,-0.083776,122.300003,1,0,0.000000,0.000000,2,-0.010000
1619076403838206976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403838457088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403838705920,43,0,0.250000,0,0,4,-0.061087,140.199997,1,0,0.000000,0.000000,0,-0.010000
1619076403838959104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403839209984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403839456000,46,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.000000,1,-0.010000
1619076403839707904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403839958016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403840208896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403840457984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403840708096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403841957888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403842209024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403842458112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403842708992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403842956032,56,0,-0.250000,0,0,4,-0.572468,12.800000,1,0,0.000000,0.000000,0,-0.010000
1619076403843208960,57,0,0.000000,0,0,3,0.097738,92.599998,1,0,0.000000,0.000000,2,-0.020000
1619076403843456000,58,0,-1.250000,0,0,3,-0.586431,51.200001,0,0,0.000000,0.000000,1,-0.010000
1619076403843706880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403843956992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403844208896,61,0,0.000000,0,0,4,0.082030,97.599998,1,0,0.000000,0.000000,0,-0.020000
1619076403844457984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403844707072,63,0,0.000000,0,0,3,0.123918,80.599998,0,0,0.000000,0.250000,2,0.020000
1619076403877457920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403877709056,1,0,0.000000,0,0,3,-0.097738,80.400002,0,0,0.000000,0.150000,2,0.020000
1619076403877956096,2,0,0.000000,0,0,3,-0.469494,44.500000,0,0,0.000000,0.000000,1,-0.020000
1619076403878226944,3,0,0.000000,0,0,3,-0.579449,17.700001,0,0,0.000000,0.000000,1,-0.010000
1619076403878955008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403879226112,5,0,-0.250000,0,0,3,0.790634,57.900002,0,0,0.000000,0.000000,1,0.000000
1619076403879481088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403879721984,7,0,0.500000,0,0,3,-0.075049,111.099998,1,0,0.000000,0.000000,2,-0.010000
1619076403879982080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403880271104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403880455936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403880736000,11,0,-2.500000,0,0,4,-0.040143,152.300003,1,0,0.000000,0.000000,0,-0.010000
1619076403880985088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403881228032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403881457920,14,0,0.000000,0,0,3,0.041888,105.599998,0,0,0.000000,0.200000,2,6.270000
1619076403881742080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403881955072,16,0,0.000000,0,0,3,-0.045379,165.899994,1,0,0.000000,0.000000,2,-0.010000
1619076403882225920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403882452992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403882706944,19,0,0.000000,0,0,4,-0.638790,48.500000,1,0,0.000000,0.000000,0,-0.020000
1619076403882953984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403883228928,21,0,0.750000,0,0,3,-0.129154,97.199997,1,0,0.000000,0.000000,2,-0.010000
1619076403883456000,22,0,0.000000,0,0,3,-0.082030,91.500000,1,0,0.000000,0.000000,2,-0.030000
1619076403883706112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403883959040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403884229888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403884456960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403884732928,27,0,0.750000,0,0,4,-0.057596,120.199997,1,0,0.000000,0.000000,0,-0.010000
1619076403884954112,28,0,-0.250000,0,0,3,0.144862,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076403885202944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403885455104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403885704960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403885987072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403886227968,33,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.000000,1,-0.010000
1619076403886457088,34,0,0.000000,0,0,3,0.130900,68.300003,0,0,0.000000,0.200000,2,0.000000
1619076403886705920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403886953984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403887227904,37,0,-5.500000,0,0,3,-0.054105,144.600006,0,0,0.000000,0.000000,2,0.000000
1619076403887479040,38,0,-0.250000,0,0,3,-0.048869,134.699997,1,0,0.000000,0.050000,2,-0.010000
1619076403887707904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076403887962112,40,0,-1.250000,0,0,3,-0.080285,122.300003,1,0,0.000000,0.000000,2,-0.010000
