time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076258236278016,41,0,-0.500000,0,1,3,-0.164061,26.299999,0,0,0.000000,0.050000,1,-10.950000
1619076258236527104,42,0,-6.500000,0,1,4,0.132645,98.300003,0,0,0.000000,-0.050000,0,-11.050000
1619076258236781056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258237026048,44,0,-1.500000,0,1,3,-0.109956,43.900002,0,0,0.000000,-0.250000,2,-11.230000
1619076258237278976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258237529088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258237778944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258238027008,48,0,-1.250000,0,1,4,0.582940,17.400000,0,0,0.000000,1.450000,0,-9.870000
1619076258238280960,49,0,0.750000,0,1,3,0.001745,109.300003,0,0,0.000000,0.050000,2,-11.090000
1619076258238532096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258238780928,51,0,-1.250000,0,1,2,-0.383972,25.299999,0,0,0.000000,0.000000,1,-10.260000
1619076258239030016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258239280128,53,0,-0.500000,0,1,3,-0.041888,71.800003,0,0,0.000000,0.050000,2,-11.090000
1619076258239528960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258239781888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258240027904,56,0,-6.250000,0,1,4,-0.008727,128.100006,0,0,0.000000,0.000000,0,-11.100000
1619076258240249088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258240527104,58,0,0.000000,0,0,1,-0.013963,93.900002,0,0,0.000000,0.000000,2,-11.090000
1619076258240752128,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258241027072,60,0,-0.250000,0,1,3,-0.026180,88.800003,0,0,0.000000,0.050000,2,-11.100000
1619076258241277952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258241531904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258241779968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258275780096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258276030976,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258276279040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258276528896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258277029888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258277280000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258277527040,6,0,1.500000,0,1,2,0.162316,77.500000,0,0,0.000000,0.000000,2,-11.050000
1619076258277777920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258278029056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258278277888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258278528000,10,0,-0.500000,0,1,3,-0.150098,35.000000,0,0,0.000000,0.000000,3,-11.020000
1619076258278778880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258279026944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258279279104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258279527936,14,0,-0.500000,0,1,3,-0.399680,4.500000,0,0,0.000000,0.550000,1,-10.410000
1619076258279779072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258280028928,16,0,-0.750000,0,1,3,0.118682,133.100006,0,0,0.000000,0.000000,2,-11.060000
1619076258280278016,17,0,0.000000,0,0,1,0.027925,103.300003,0,0,0.000000,0.000000,2,-11.130000
1619076258280537088,18,0,0.500000,0,1,3,0.233874,42.200001,0,0,0.000000,0.000000,1,-10.950000
1619076258280781056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258281029120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258281283072,21,0,6.750000,0,1,4,-0.019199,103.699997,0,0,0.000000,0.000000,0,-11.100000
1619076258281530112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258281780992,23,0,-0.250000,0,1,3,-0.089012,54.000000,0,0,0.000000,0.050000,2,-11.080000
1619076258282045952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258282278912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258282524928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258282776064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258283025920,28,0,-0.250000,0,1,2,0.139626,127.300003,0,0,0.000000,0.000000,2,-11.050000
1619076258283276032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258283525120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258283773952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258284026112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258284274944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258284526080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258284777984,35,0,1.500000,0,1,2,0.439823,21.100000,0,0,0.000000,0.000000,1,-10.320000
1619076258285026048,36,0,-2.250000,0,1,3,-0.216421,17.000000,0,0,0.000000,0.200000,1,-10.820000
1619076258285276928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258285528064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258285776896,39,0,-0.750000,0,1,7,-0.008727,98.099998,0,0,0.000000,-0.050000,0,-11.090000
1619076258286065920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258286277120,41,0,-0.250000,0,1,3,-0.171042,25.799999,0,0,0.000000,0.050000,1,-10.950000
1619076258286526976,42,0,-6.500000,0,1,4,0.132645,97.800003,0,0,0.000000,-0.050000,0,-11.070000
1619076258286777088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258287025920,44,0,-2.000000,0,1,3,-0.111701,43.299999,0,0,0.000000,-0.200000,2,-11.230000
1619076258287273984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258287526912,46,0,0.000000,0,0,1,-0.066323,62.000000,0,0,0.000000,0.000000,2,-11.050000
1619076258287813120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258288062976,48,0,-1.250000,0,1,3,0.605629,17.000000,0,0,0.000000,1.450000,1,-9.800000
1619076258288280064,49,0,0.000000,0,1,3,0.003491,108.800003,0,0,0.000000,0.050000,2,-11.090000
1619076258288529920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258288777984,51,0,-1.250000,0,1,2,-0.394444,24.799999,0,0,0.000000,0.000000,1,-10.240000
1619076258289027072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258289276928,53,0,-0.500000,0,1,3,-0.040143,71.300003,0,0,0.000000,0.050000,2,-11.090000
1619076258289527040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258289776896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258290025984,56,0,-6.250000,0,1,4,-0.008727,127.500000,0,0,0.000000,0.000000,0,-11.100000
1619076258290278912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258290529024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258290779904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258291027968,60,0,-0.250000,0,1,3,-0.026180,88.300003,0,0,0.000000,0.050000,2,-11.100000
1619076258291279104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258291527936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258291778048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258325775872,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258326024960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258326275072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258326525952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258327024896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258327277056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258327526912,6,0,1.500000,0,1,7,0.164061,76.900002,0,0,0.000000,0.000000,0,-11.050000
1619076258327776000,7,0,0.000000,0,0,1,0.287979,31.799999,0,0,0.000000,0.000000,1,-10.780000
1619076258328026112,8,0,0.000000,0,0,1,-0.209440,36.400002,0,0,0.000000,0.000000,1,-10.770000
1619076258328275968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258328526080,10,0,-0.500000,0,1,3,-0.153589,34.500000,0,0,0.000000,0.000000,3,-11.020000
1619076258328775936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258329029120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258329278976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258329528064,14,0,-0.500000,0,1,4,-0.462512,3.900000,0,0,0.000000,0.550000,0,-10.380000
1619076258329777920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258330025984,16,0,-0.750000,0,1,4,0.120428,132.500000,0,0,0.000000,0.000000,0,-11.060000
1619076258330276096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258330525952,18,0,0.500000,0,1,4,0.237365,41.700001,0,0,0.000000,0.000000,0,-10.950000
1619076258330777088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258331025920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258331291904,21,0,6.000000,0,1,3,-0.019199,103.099998,0,0,0.000000,0.000000,2,-11.100000
1619076258331525120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258331776000,23,0,-0.250000,0,1,3,-0.089012,53.400002,0,0,0.000000,0.050000,2,-11.080000
1619076258332030976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258332275968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258332525056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258332774912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258333025024,28,0,1.000000,0,1,3,0.139626,126.800003,0,0,0.000000,0.000000,2,-11.040000
1619076258333274880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258333523968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258333775104,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258334025984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258334275072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258334523904,34,0,0.000000,0,0,1,0.188496,60.799999,0,0,0.000000,0.000000,2,-11.010000
1619076258334775040,35,0,4.500000,0,1,3,0.452040,20.400000,0,0,0.000000,0.000000,1,-10.300000
1619076258335024896,36,0,-2.000000,0,1,3,-0.226893,16.400000,0,0,0.000000,0.200000,1,-10.810000
1619076258335277056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258335525120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258335777024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258336026880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258336275968,41,0,-0.250000,0,1,3,-0.176278,25.200001,0,0,0.000000,0.050000,1,-10.950000
1619076258336524032,42,0,-5.000000,0,1,3,0.134390,97.199997,0,0,0.000000,0.000000,2,-11.070000
1619076258336776960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258337026048,44,0,-1.750000,0,1,3,-0.115192,42.700001,0,0,0.000000,0.050000,2,-11.160000
1619076258337277952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258337529088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258337777920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258338028032,48,0,-1.000000,0,1,3,0.598648,16.500000,0,0,0.000000,1.450000,1,-9.740000
1619076258338277120,49,0,0.000000,0,1,4,0.003491,108.199997,0,0,0.000000,0.050000,0,-11.090000
1619076258338526976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258338776064,51,0,-3.500000,0,1,3,-0.404916,24.299999,0,0,0.000000,0.000000,1,-10.220000
1619076258339027968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258339280896,53,0,-0.500000,0,1,3,-0.041888,70.699997,0,0,0.000000,0.050000,2,-11.090000
1619076258339526912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258339774976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258340026112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258340280064,57,0,0.000000,0,0,1,0.006981,175.500000,0,0,0.000000,0.000000,2,-11.120000
1619076258340527104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258340775936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258341026048,60,0,-0.250000,0,1,3,-0.027925,87.699997,0,0,0.000000,0.050000,2,-11.100000
1619076258341275904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258341529088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258341774080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258375776000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
