time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076025080911872,26,0,1.000000,0,1,3,-0.502655,11.800000,0,0,0.000000,2.200000,1,-8.300000
1619076025081206016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025081426944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025081701888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025081952000,30,0,1.250000,0,1,3,-0.015708,57.400002,0,0,0.000000,0.250000,2,-10.110000
1619076025082179072,31,0,1.250000,0,1,3,-0.087266,35.500000,0,0,0.000000,0.000000,2,-9.940000
1619076025082441984,32,0,-0.750000,0,1,3,-0.263545,51.799999,0,0,0.000000,0.150000,1,-9.700000
1619076025082697984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025082948096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025083160064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025083408896,36,0,1.250000,0,1,3,-0.073304,46.799999,0,0,0.000000,0.200000,2,-10.080000
1619076025083684096,37,0,-0.250000,0,1,3,-0.436332,46.500000,0,0,0.000000,0.050000,1,-8.990000
1619076025083933952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025084184064,39,0,6.500000,0,1,3,0.019199,94.900002,0,0,0.000000,0.600000,2,-10.030000
1619076025084438016,40,0,1.000000,0,1,2,0.251327,39.000000,0,0,0.000000,0.000000,1,-9.890000
1619076025084683008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025084912128,42,0,1.500000,0,1,4,0.033161,162.100006,0,0,0.000000,0.200000,0,-10.130000
1619076025085234944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025085433088,44,0,2.000000,0,1,3,-0.343830,44.200001,0,0,0.000000,0.700000,1,-9.370000
1619076025085705984,45,0,3.250000,0,1,3,-0.006981,121.300003,0,0,0.000000,0.250000,2,-10.140000
1619076025085935104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025086184960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025086436096,48,0,-5.500000,0,1,3,-0.031416,112.400002,0,0,0.000000,0.000000,2,-10.030000
1619076025086685952,49,0,0.750000,0,1,3,-0.054105,105.300003,0,0,0.000000,0.800000,2,-10.010000
1619076025086934016,50,0,1.750000,0,1,4,-0.006981,68.000000,0,0,0.000000,0.200000,0,-10.140000
1619076025087191040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025087436032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025087684096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025087933952,54,0,3.750000,0,1,3,0.012217,141.399994,0,0,0.000000,0.350000,2,-10.080000
1619076025088217088,55,0,4.250000,0,1,3,0.020944,152.699997,0,0,0.000000,0.150000,2,-10.090000
1619076025088432128,56,0,-2.250000,0,1,3,0.012217,130.800003,0,0,0.000000,0.100000,2,-10.120000
1619076025088688128,57,0,0.000000,0,0,3,0.076794,65.199997,0,0,0.000000,0.950000,2,5.490000
1619076025088936960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025089185024,59,0,0.000000,0,0,1,0.333358,26.200001,0,0,0.000000,0.000000,1,-9.680000
1619076025089434880,60,0,4.500000,0,1,3,0.041888,171.800003,0,0,0.000000,0.000000,2,-10.040000
1619076025089684992,61,0,0.750000,0,1,3,-0.315905,16.000000,0,0,0.000000,1.100000,1,-9.500000
1619076025089934080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025090184960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025122947072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025123196928,1,0,3.000000,0,1,3,0.486947,16.900000,0,0,0.000000,0.800000,1,-9.270000
1619076025123448064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025123682048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025124432896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025124720128,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025124957952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025125180928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025125448960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025125682944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025125953024,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025126182912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025127432960,12,0,-3.750000,0,1,4,-0.378736,51.299999,0,0,0.000000,0.000000,0,-9.300000
1619076025127681024,13,0,2.750000,0,1,3,0.048869,131.000000,0,0,0.000000,0.200000,2,-10.090000
1619076025127932928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025128198912,15,0,0.750000,0,1,3,-0.207694,22.500000,0,0,0.000000,0.700000,1,-9.700000
1619076025128432128,16,0,1.750000,0,1,3,0.158825,80.800003,0,0,0.000000,0.550000,2,-9.960000
1619076025128697088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025128945920,18,0,0.750000,0,1,3,-0.150098,32.500000,0,0,0.000000,0.400000,1,-9.880000
1619076025129197056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025129446912,20,0,2.000000,0,1,3,0.031416,100.199997,0,0,0.000000,0.200000,2,-10.090000
1619076025129696000,21,0,6.250000,0,1,3,-0.521853,39.799999,0,0,0.000000,1.650000,1,-8.500000
1619076025129946112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025130181888,23,0,0.250000,0,1,3,-0.766200,7.700000,0,0,0.000000,3.550000,1,-7.090000
1619076025130433024,24,0,-0.750000,0,1,7,-0.422370,40.500000,0,0,0.000000,0.000000,0,-9.040000
1619076025130681088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025130952960,26,0,1.000000,0,1,3,-0.525344,11.400000,0,0,0.000000,2.300000,1,-8.150000
1619076025131195904,27,0,0.000000,0,0,1,0.183260,65.800003,0,0,0.000000,0.000000,2,5.670000
1619076025131452928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025131704064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025131948032,30,0,1.250000,0,1,3,-0.015708,57.000000,0,0,0.000000,0.400000,2,-10.050000
1619076025132197120,31,0,4.250000,0,1,3,-0.101229,35.099998,0,0,0.000000,0.000000,3,-9.690000
1619076025132446976,32,0,-0.500000,0,1,3,-0.267035,51.299999,0,0,0.000000,0.150000,1,-9.670000
1619076025132697088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025132947968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025133197056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025133433088,36,0,1.250000,0,1,4,-0.075049,46.299999,0,0,0.000000,0.200000,0,-10.080000
1619076025133680896,37,0,-0.250000,0,1,3,-0.441568,46.099998,0,0,0.000000,0.150000,1,-8.950000
1619076025133934080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
