time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075710375525120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710375770112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710376023040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710376269056,28,0,4.750000,0,1,3,0.029671,111.199997,0,0,0.000000,-0.050000,2,-6.010000
1619075710376519936,29,0,3.750000,0,1,3,0.141372,28.000000,0,0,0.000000,-0.850000,3,-6.120000
1619075710376772096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710377018112,31,0,1.750000,0,1,7,0.080285,80.599998,0,0,0.000000,0.000000,0,-6.000000
1619075710377268992,32,0,5.000000,0,1,3,-0.684169,37.900002,0,0,0.000000,0.300000,1,-4.320000
1619075710377524992,33,0,3.250000,0,1,3,0.766200,34.799999,0,0,0.000000,-0.600000,1,-4.810000
1619075710377774080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710378018048,35,0,0.000000,0,1,2,-0.006981,124.900002,0,0,0.000000,-0.050000,2,-6.010000
1619075710378275072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710378522112,37,0,5.000000,0,1,3,0.038397,35.700001,0,0,0.000000,-0.850000,3,-6.120000
1619075710378775040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710379023872,39,0,7.750000,0,1,4,-0.752237,48.700001,0,0,0.000000,0.000000,0,-4.270000
1619075710379276032,40,0,0.000000,0,0,1,-0.118682,132.699997,0,0,0.000000,0.000000,2,-5.980000
1619075710379523072,41,0,6.000000,0,1,3,-0.376991,41.799999,0,0,0.000000,-0.600000,1,-5.530000
1619075710379776000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710380024064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710380268032,44,0,5.000000,0,1,3,0.162316,40.500000,0,0,0.000000,-0.850000,2,-6.120000
1619075710380519936,45,0,3.000000,0,1,3,0.727802,26.700001,0,0,0.000000,-0.700000,1,-5.020000
1619075710380773888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710381051904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710381285888,48,0,7.750000,0,1,4,-0.012217,91.800003,0,0,0.000000,-0.500000,0,-5.950000
1619075710381519104,49,0,0.000000,0,0,1,0.602139,21.799999,0,0,0.000000,0.000000,1,-5.400000
1619075710381774080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710382019072,51,0,4.250000,0,1,3,-0.417134,30.600000,0,0,0.000000,-0.450000,1,-5.290000
1619075710382268928,52,0,-1.000000,0,0,3,0.392699,18.600000,0,0,0.000000,-0.700000,1,2.020000
1619075710382518016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710382774016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710383019008,55,0,1.750000,0,1,2,-0.455531,39.700001,0,0,0.000000,0.000000,1,-5.250000
1619075710383269888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710383556096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710383774976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710384017920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710384272896,60,0,-1.750000,0,1,3,0.296706,31.600000,0,0,0.000000,-0.600000,1,-5.980000
1619075710384516096,61,0,7.750000,0,1,4,-0.083776,125.300003,0,0,0.000000,-0.300000,0,-5.910000
1619075710384768000,62,0,0.750000,0,1,2,0.047124,105.500000,0,0,0.000000,-0.050000,2,-6.050000
1619075710385020928,63,0,0.250000,0,1,2,-0.603884,44.299999,0,0,0.000000,0.000000,1,-4.700000
1619075710418770944,0,0,0.000000,0,0,1,0.446804,47.400002,0,0,0.000000,0.000000,1,-5.700000
1619075710419270912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710419521024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710419770112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
