time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076790589623040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790589874944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790590121984,29,0,-1.000000,0,0,4,0.055851,92.000000,1,0,0.000000,0.000000,0,-0.010000
1619076790590373888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790590621952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790590876928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790591123968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790591374080,34,0,1.500000,0,0,3,-0.190241,54.700001,0,0,0.000000,0.000000,1,0.010000
1619076790591624960,35,0,0.000000,0,0,3,-0.237365,57.299999,0,0,0.000000,0.150000,1,0.020000
1619076790591874048,36,0,-1.000000,0,1,2,0.567232,43.200001,0,0,0.000000,-0.100000,1,-4.300000
1619076790592122880,37,0,-0.750000,0,0,3,-0.061087,133.399994,1,0,0.000000,0.000000,2,0.010000
1619076790592376064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790592622080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790592875008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790593123072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790593371904,42,0,0.000000,0,0,3,0.123918,85.199997,0,0,0.000000,0.200000,2,-0.020000
1619076790593624064,43,0,-1.250000,0,0,4,0.129154,92.500000,1,0,0.000000,0.000000,0,-0.020000
1619076790593873920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790594120960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790594373120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790594622976,47,0,0.250000,0,0,3,-0.041888,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076790594872064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790595120896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790595373056,50,0,-1.500000,0,0,3,-0.095993,158.500000,1,0,0.000000,0.050000,2,-0.010000
1619076790595635968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790595874048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790596122880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790596376064,54,0,3.250000,0,0,4,-0.048869,166.000000,1,0,0.000000,0.000000,0,-0.010000
1619076790596622080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790596873984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790597121024,57,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076790597373952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790597623040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790597873920,60,0,0.000000,0,0,3,0.109956,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076790598121984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790598373120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790598620928,63,0,-0.750000,0,0,7,-0.054105,133.399994,0,0,0.000000,0.000000,0,-0.010000
1619076790632370944,0,0,0.000000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076790632622080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790632873984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790633122048,3,0,0.000000,0,0,4,0.087266,128.500000,1,0,0.000000,0.000000,0,0.000000
1619076790633886976,4,0,-0.500000,0,0,4,-0.089012,120.099998,1,0,0.000000,0.200000,0,-0.010000
1619076790634119936,5,0,0.750000,0,0,3,-0.118682,149.300003,0,0,0.000000,0.100000,2,-0.030000
1619076790634391040,6,0,2.750000,0,0,3,-0.085521,127.800003,1,0,0.000000,0.150000,2,-0.030000
1619076790634620928,7,0,0.250000,0,0,3,-0.740020,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076790634872064,8,0,0.000000,0,0,3,-0.146608,51.900002,0,0,0.000000,0.250000,2,0.020000
1619076790635154944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790635371008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790635620096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790635875072,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076790636123904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790636372992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
