time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075943028361984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943028613888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943028866048,28,0,-6.000000,0,1,3,0.101229,159.100006,0,0,0.000000,0.950000,2,-8.590000
1619075943029113088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943029362944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943029615104,31,0,0.250000,0,1,2,0.157080,110.900002,0,0,0.000000,0.000000,2,-8.600000
1619075943029863936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943030112000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943030362880,34,0,-0.750000,0,1,3,0.862193,36.500000,0,0,0.000000,0.850000,1,-6.250000
1619075943030612992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943030862080,36,0,0.000000,0,0,1,-0.141372,114.900002,0,0,0.000000,0.000000,2,-8.610000
1619075943031112960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943031363072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943031612928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943031862016,40,0,-0.750000,0,1,4,0.595157,39.200001,0,0,0.000000,1.400000,0,-7.480000
1619075943032112896,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943032361984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943032613888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943033113088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943033114112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943033361920,46,0,0.500000,0,1,3,0.137881,120.400002,0,0,0.000000,0.800000,2,-8.600000
1619075943033614080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943033862912,48,0,-1.000000,0,1,4,-0.146608,128.899994,0,0,0.000000,0.000000,0,-8.680000
1619075943034112000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943034363904,50,0,0.000000,0,0,1,-0.228638,58.799999,0,0,0.000000,0.000000,1,-8.400000
1619075943034614016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943034864128,52,0,0.250000,0,1,3,0.155334,143.199997,0,0,0.000000,0.950000,2,-8.420000
1619075943035113984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943035362048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943035613952,55,0,0.000000,0,1,3,0.356047,10.800000,0,0,0.000000,1.000000,1,-8.380000
1619075943035864064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943036111872,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943036363008,58,0,-0.250000,0,0,3,0.041888,10.200000,0,0,0.000000,-0.300000,3,3.230000
1619075943036613120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943036865024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943037114880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943037362944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943037613056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943071863040,0,0,4.000000,0,1,3,0.171042,138.100006,0,0,0.000000,0.050000,2,-8.590000
1619075943072111104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943072358912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943072637952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943072865024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943073135104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943073363968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943073614080,7,0,0.000000,0,0,1,0.752237,38.799999,0,0,0.000000,0.000000,1,-6.480000
1619075943073870080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943074134016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943074386944,10,0,0.000000,0,0,1,0.294961,59.599998,0,0,0.000000,0.000000,1,-8.370000
1619075943074637056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943074862080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943075132928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943075385088,14,0,7.750000,0,1,3,0.104720,35.000000,0,0,0.000000,0.000000,3,-8.710000
