time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076189686865920,46,0,0.500000,0,1,3,-0.001745,21.000000,0,0,0.000000,-0.400000,3,-2.590000
1619076189687092992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189687344896,48,0,1.250000,0,1,5,0.399680,28.100000,0,0,0.000000,-0.050000,1,-2.520000
1619076189687591936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189687845120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189688094976,51,0,0.500000,0,1,3,0.069813,47.400002,0,0,0.000000,-0.300000,2,-2.510000
1619076189688345088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189688592896,53,0,7.750000,0,1,3,0.251327,45.400002,0,0,0.000000,-0.100000,1,-2.560000
1619076189688840960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189689092096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189689340928,56,0,0.250000,0,1,3,-0.630064,5.200000,0,0,0.000000,-0.050000,1,-1.910000
1619076189689591040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189689840896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189690091008,59,0,0.750000,0,1,3,0.029671,41.700001,0,0,0.000000,-0.300000,2,-2.510000
1619076189690341120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189690590976,61,0,0.000000,0,0,1,-0.478220,26.400000,0,0,0.000000,0.000000,1,-2.400000
1619076189690842112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189691091968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189724845056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189725093888,1,0,1.250000,0,1,3,-0.804597,27.400000,0,0,0.000000,-0.200000,1,-1.600000
1619076189725342976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189725590016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189726341888,4,0,-0.500000,0,1,3,0.071558,87.000000,0,0,0.000000,-0.700000,2,-2.660000
1619076189726590976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189726841088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189727090944,7,0,-0.500000,0,1,3,0.404916,27.900000,0,0,0.000000,-0.250000,1,-2.480000
1619076189727340032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189727596032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189727842048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189728091904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189728340992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189728589056,13,0,0.750000,0,1,3,0.064577,60.900002,0,0,0.000000,-0.800000,2,-2.700000
