time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076592944399104,57,0,0.000000,0,0,3,0.015708,51.599998,0,0,0.000000,0.100000,2,1.840000
1619076592944649984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592944898048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592946147072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592946397952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592946647040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592946896896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592979892992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592980146944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592980393984,2,0,0.250000,0,1,3,-0.123918,53.400002,0,0,0.000000,0.150000,2,-6.660000
1619076592980644096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592981144064,4,0,-3.250000,0,1,4,-0.822050,8.000000,0,0,0.000000,0.100000,0,-5.140000
1619076592981392896,5,0,0.250000,0,1,3,-0.265290,23.000000,0,0,0.000000,0.150000,1,-6.530000
1619076592981646080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592981894912,7,0,0.000000,0,1,3,0.129154,62.700001,0,0,0.000000,0.100000,2,-6.700000
1619076592982147072,8,0,-0.250000,0,1,3,-0.144862,40.200001,0,0,0.000000,-0.050000,3,-6.700000
1619076592982394112,9,0,0.000000,0,0,3,0.059341,69.199997,0,0,0.000000,0.300000,2,7.480000
1619076592982643968,10,0,-0.750000,0,1,3,-0.036652,166.300003,0,0,0.000000,0.000000,2,-6.800000
1619076592982895104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592983143936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592983397888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592983644928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592983894016,15,0,0.500000,0,1,4,0.858702,9.600000,0,0,0.000000,0.950000,0,-5.560000
1619076592984143104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592984393984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592984645888,18,0,-4.750000,0,1,4,-0.092502,120.900002,0,0,0.000000,-0.050000,0,-6.820000
1619076592984900096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592985146880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592985393920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592985645056,22,0,2.250000,0,1,3,0.080285,99.000000,0,0,0.000000,0.000000,2,-6.790000
1619076592985895936,23,0,0.000000,0,0,1,0.073304,108.199997,0,0,0.000000,0.000000,2,-6.800000
1619076592986145024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592986395904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592986648064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592986895872,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592987142912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592987394048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592987644928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592987895040,31,0,0.500000,0,1,3,0.317650,26.799999,0,0,0.000000,0.200000,1,-6.590000
1619076592988144896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592988392960,33,0,0.500000,0,1,3,-0.085521,79.599998,0,0,0.000000,0.150000,2,-6.700000
1619076592988683008,34,0,0.000000,0,1,3,-0.036652,149.800003,0,0,0.000000,0.150000,2,-6.730000
1619076592988894976,35,0,-1.250000,0,1,3,0.254818,34.400002,0,0,0.000000,-0.050000,1,-6.730000
1619076592989145088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592989398016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592989648896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592989901056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592990150912,40,0,0.000000,0,0,1,-0.303687,18.700001,0,0,0.000000,0.000000,1,-6.400000
1619076592990403072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592990684928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592990898944,43,0,0.250000,0,1,4,-0.549779,12.000000,0,0,0.000000,0.750000,0,-5.800000
1619076592991148032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592991398912,45,0,-1.000000,0,1,2,-0.186750,32.900002,0,0,0.000000,0.000000,1,-6.660000
1619076592991683072,46,0,1.500000,0,1,3,0.474730,17.200001,0,0,0.000000,0.400000,1,-6.270000
1619076592991896064,47,0,0.000000,0,0,1,-0.137881,77.500000,0,0,0.000000,0.000000,2,-6.740000
1619076592992145920,48,0,0.000000,0,1,3,-0.054105,86.400002,0,0,0.000000,0.150000,2,-6.720000
1619076592992395008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592992684032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592992902912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592993186048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592993395968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592993683968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592993895936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592994147072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592994394112,57,0,0.000000,0,0,3,0.015708,51.700001,0,0,0.000000,0.100000,2,1.840000
1619076592994682880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592994895872,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592995149056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592995395072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592995683072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592995912960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593029933056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593030185984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593030432000,2,0,0.250000,0,1,3,-0.127409,53.099998,0,0,0.000000,0.150000,2,-6.670000
1619076593030682112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593031184896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593031435008,5,0,0.000000,0,1,3,-0.274017,22.400000,0,0,0.000000,0.200000,1,-6.510000
1619076593031684096,6,0,0.000000,0,0,1,-0.061087,108.000000,0,0,0.000000,0.000000,2,-6.790000
1619076593031932928,7,0,0.000000,0,1,3,0.127409,62.400002,0,0,0.000000,0.100000,2,-6.710000
1619076593032183040,8,0,-0.250000,0,1,3,-0.146608,39.900002,0,0,0.000000,-0.050000,2,-6.730000
1619076593032432896,9,0,0.000000,0,0,3,0.059341,69.599998,0,0,0.000000,0.300000,2,7.480000
1619076593032683008,10,0,-0.500000,0,1,3,-0.036652,166.000000,0,0,0.000000,0.000000,2,-6.800000
1619076593032932096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593033185024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593033434112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593033683968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593033933056,15,0,0.500000,0,1,4,0.891863,9.300000,0,0,0.000000,0.950000,0,-5.520000
1619076593034182912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593034433024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
