time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076702034992896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702035268096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702035494912,14,0,-1.000000,0,1,3,0.282743,17.799999,0,0,0.000000,-0.100000,1,-10.370000
1619076702035757056,15,0,-1.250000,0,1,3,-0.356047,38.799999,0,0,0.000000,0.000000,1,-9.840000
1619076702036035072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702036282112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702036506112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702036758016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702037010944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702037267968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702037509120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702037760000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702038010112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702038258944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702038507008,26,0,-1.500000,0,1,3,0.057596,46.599998,0,0,0.000000,-0.300000,2,-10.600000
1619076702038757888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702039008000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702039258112,29,0,-1.000000,0,1,2,-0.425860,34.400002,0,0,0.000000,0.000000,1,-9.590000
1619076702039492096,30,0,-2.500000,0,1,3,0.020944,83.699997,0,0,0.000000,-0.300000,2,-10.680000
1619076702039742976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702040033024,32,0,-0.750000,0,1,2,-0.097738,164.000000,0,0,0.000000,-0.050000,2,-10.480000
1619076702040243968,33,0,-1.500000,0,1,3,0.155334,27.000000,0,0,0.000000,-0.300000,1,-10.620000
1619076702040493056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702040743936,35,0,-1.250000,0,1,3,0.075049,35.500000,0,0,0.000000,-0.050000,3,-10.540000
1619076702041035008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702041244928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702041496064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
