time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076079126740992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079126991104,11,0,1.000000,0,1,3,0.015708,92.099998,0,0,0.000000,0.100000,2,-10.870000
1619076079127493120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079127740928,13,0,1.750000,0,1,3,-0.078540,74.800003,0,0,0.000000,0.050000,2,-10.840000
1619076079127992064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079128263936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079128492032,16,0,1.000000,0,1,3,-0.382227,18.500000,0,0,0.000000,0.300000,1,-10.130000
1619076079128763904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079128764928,18,0,-1.000000,0,1,4,0.893609,9.400000,0,0,0.000000,1.650000,0,-8.410000
1619076079129012992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079129490944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079129742080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079129990912,22,0,3.500000,0,1,3,0.006981,169.300003,0,0,0.000000,-0.050000,2,-10.920000
1619076079130245120,23,0,1.250000,0,1,3,-0.075049,87.400002,0,0,0.000000,0.000000,2,-10.840000
1619076079130533888,24,0,0.750000,0,1,3,-0.027925,57.000000,0,0,0.000000,0.050000,2,-10.870000
1619076079130534912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079130776064,26,0,1.500000,0,1,3,0.671952,11.600000,0,0,0.000000,2.900000,1,-8.970000
1619076079130995968,27,0,1.000000,0,1,3,0.015708,82.800003,0,0,0.000000,0.200000,2,-10.850000
1619076079131493888,28,0,-0.500000,0,1,3,-0.307178,25.799999,0,0,0.000000,0.300000,1,-10.400000
1619076079131740928,29,0,0.750000,0,1,3,-0.031416,122.199997,0,0,0.000000,0.050000,2,-10.870000
1619076079132015104,30,0,2.000000,0,1,3,-0.006981,153.899994,0,0,0.000000,0.050000,2,-10.870000
1619076079132016128,31,0,1.000000,0,1,2,0.382227,19.700001,0,0,0.000000,0.000000,1,-10.470000
1619076079132242944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079132493056,33,0,0.500000,0,1,3,-0.050615,47.099998,0,0,0.000000,0.250000,2,-10.860000
1619076079132742912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079133014016,35,0,0.750000,0,1,7,0.205949,36.200001,0,0,0.000000,-0.050000,0,-10.760000
1619076079133491968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079133741056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079134016000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079134241024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079134490880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079134745088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079135013888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079135241984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079135493120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079135745024,45,0,-1.250000,0,1,3,-0.116937,20.100000,0,0,0.000000,0.050000,3,-10.810000
1619076079135992064,46,0,-6.000000,0,1,3,-0.478220,15.300000,0,0,0.000000,1.250000,1,-9.470000
1619076079136240896,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079136491008,48,0,-0.750000,0,1,4,-0.055851,100.400002,0,0,0.000000,0.200000,0,-10.850000
1619076079136765952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
