time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075740381626880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740381878016,48,0,0.750000,0,1,2,0.022689,143.199997,0,0,0.000000,0.000000,2,-11.160000
1619075740382126080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740382373120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740382627072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740382903040,52,0,0.750000,0,0,3,-0.022689,98.400002,0,0,0.000000,0.300000,2,3.470000
1619075740383123968,53,0,-1.000000,0,1,2,-0.520108,34.599998,0,0,0.000000,0.000000,1,-9.580000
1619075740383375872,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740383624960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740383905024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740384126976,57,0,-0.250000,0,1,3,-0.123918,31.600000,0,0,0.000000,0.050000,3,-11.080000
1619075740384401920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740384626944,59,0,-0.500000,0,1,3,-0.003491,148.500000,0,0,0.000000,0.000000,2,-11.160000
1619075740384876032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740385124096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740385373952,62,0,-0.750000,0,1,2,-0.427606,47.900002,0,0,0.000000,0.000000,1,-10.050000
1619075740385624064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740419372032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740419373056,1,0,0.000000,0,0,1,0.190241,58.500000,0,0,0.000000,0.000000,2,-11.020000
1619075740419621120,2,0,-1.000000,0,1,3,0.061087,89.699997,0,0,0.000000,0.050000,2,-11.170000
1619075740419870976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740420877056,4,0,-3.500000,0,1,3,0.095993,66.500000,0,0,0.000000,0.050000,2,-11.110000
1619075740421123072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740421374976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740421625088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740421873920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740422125056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740422373120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740422622976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740422874112,12,0,-1.500000,0,1,3,-0.286234,55.799999,0,0,0.000000,0.000000,1,-10.660000
1619075740423122944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740423372032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740423622912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740423874048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740424123904,17,0,-0.250000,0,0,3,0.087266,98.699997,0,0,0.000000,0.300000,2,3.470000
1619075740424376064,18,0,0.000000,0,0,1,-0.685914,8.900000,0,0,0.000000,0.000000,1,-8.020000
1619075740424624128,19,0,0.250000,0,1,4,0.137881,46.700001,0,0,0.000000,0.000000,0,-11.110000
1619075740424873984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740425125120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740425372928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740425625088,23,0,-0.250000,0,1,4,0.122173,60.400002,0,0,0.000000,0.000000,0,-11.120000
1619075740425872896,24,0,0.000000,0,0,1,0.122173,55.299999,0,0,0.000000,0.000000,2,-11.140000
1619075740426123008,25,0,-1.750000,0,1,4,0.015708,116.599998,0,0,0.000000,0.000000,0,-11.160000
1619075740426373120,26,0,-2.000000,0,1,3,-0.460767,11.400000,0,0,0.000000,2.450000,1,-9.550000
1619075740426624000,27,0,-0.250000,0,1,7,0.171042,124.300003,0,0,0.000000,0.000000,0,-11.050000
1619075740426873088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740427122944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740427376128,30,0,-0.250000,0,1,3,0.481711,17.299999,0,0,0.000000,0.800000,1,-10.370000
1619075740427624960,31,0,-0.750000,0,1,3,-0.153589,71.400002,0,0,0.000000,0.050000,2,-11.060000
1619075740427872000,32,0,-1.000000,0,1,2,-0.376991,44.000000,0,0,0.000000,0.000000,1,-10.340000
1619075740428122880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740428372992,34,0,-1.250000,0,1,3,0.005236,132.100006,0,0,0.000000,0.000000,2,-11.160000
1619075740428623872,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740428871936,36,0,-0.500000,0,1,3,0.078540,76.300003,0,0,0.000000,0.050000,2,-11.160000
1619075740429123072,37,0,-1.750000,0,1,2,0.019199,127.300003,0,0,0.000000,0.000000,2,-11.150000
1619075740429371904,38,0,0.500000,0,1,4,-0.891863,7.000000,0,0,0.000000,3.250000,0,-7.840000
1619075740429623040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740429872128,40,0,-3.000000,0,1,4,-0.059341,60.400002,0,0,0.000000,0.000000,0,-11.130000
1619075740430123008,41,0,-3.500000,0,1,3,-0.493928,50.200001,0,0,0.000000,0.200000,1,-9.830000
1619075740430373888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740430622976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740430873088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740431121920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740431372032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740431622912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740431876096,48,0,0.750000,0,1,7,0.022689,142.600006,0,0,0.000000,0.000000,0,-11.160000
1619075740432122880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740432372992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
