time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076359291994112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359292278016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359292492032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359292741888,57,0,0.250000,0,0,3,0.085521,93.400002,1,0,0.000000,0.150000,2,-0.010000
1619076359292994048,58,0,4.000000,0,0,4,0.089012,97.300003,1,0,0.000000,0.000000,0,-0.010000
1619076359293245952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359293496064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359293744128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359293992960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359294242048,63,0,0.000000,0,0,3,0.122173,80.599998,0,0,0.000000,0.250000,2,0.020000
1619076359327013120,0,0,0.000000,0,0,3,-0.568977,12.800000,0,0,0.000000,0.000000,1,-0.010000
1619076359327240960,1,0,0.000000,0,0,3,-0.101229,80.400002,0,0,0.000000,0.100000,2,-0.030000
1619076359327491072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359327741952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359328492032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359328741120,5,0,0.000000,0,0,3,0.788889,57.900002,0,0,0.000000,0.000000,1,0.000000
1619076359328989952,6,0,0.250000,0,0,3,-0.129154,42.200001,1,0,0.000000,0.150000,2,0.020000
1619076359329236992,7,0,-0.250000,0,0,4,-0.043633,152.199997,1,0,0.000000,0.000000,0,-0.020000
1619076359329487872,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359329736960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359330011904,10,0,0.000000,0,0,4,0.071558,106.900002,1,0,0.000000,0.000000,0,-0.010000
1619076359330240000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359330490112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359330739968,13,0,-0.250000,0,0,4,-0.062832,145.000000,1,0,0.000000,0.000000,0,-0.010000
1619076359331012096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359331261952,15,0,0.250000,0,0,3,-0.589921,51.200001,0,0,0.000000,0.050000,1,-0.010000
1619076359331490048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359331740928,17,0,-0.750000,0,0,7,-0.144862,94.300003,0,0,0.000000,0.000000,0,0.000000
1619076359332015104,18,0,2.250000,0,0,4,0.602139,46.500000,1,0,0.000000,0.000000,0,-0.460000
1619076359332261888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359332489984,20,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076359332740096,21,0,0.000000,0,0,1,-0.434587,45.500000,0,0,0.000000,0.000000,1,-0.010000
1619076359333012992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359333262080,23,0,0.000000,0,0,3,-0.596903,22.500000,0,0,0.000000,0.250000,1,0.010000
1619076359333488896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359333741056,25,0,0.000000,0,0,4,-0.649262,48.500000,1,0,0.000000,0.000000,0,0.000000
1619076359334011904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359334262016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359334513920,28,0,-1.750000,0,0,3,0.146608,160.300003,0,0,0.000000,0.200000,2,0.020000
1619076359334739968,29,0,0.000000,0,0,3,-0.068068,42.200001,1,0,0.000000,0.150000,2,0.020000
1619076359335013120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359335239936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359335491072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359335739904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359335990016,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076359336239104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359336487936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359336739072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359337010944,38,0,1.000000,0,0,3,-0.054105,134.600006,1,0,0.000000,0.000000,2,-0.010000
1619076359337262080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359337488896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359337762048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359338010880,42,0,0.250000,0,0,4,-0.068068,111.300003,0,0,0.000000,0.200000,0,-0.010000
1619076359338240000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359339534080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359339763968,45,0,0.500000,0,0,3,-0.047124,165.100006,1,0,0.000000,0.000000,2,-0.010000
1619076359340013056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359340262912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359340513024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359340762880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359340989952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359341240064,51,0,0.000000,0,0,3,-0.684169,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076359341490944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359341740032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359342012928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359342263040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359342513920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359342764032,57,0,0.250000,0,0,4,0.085521,93.400002,1,0,0.000000,0.150000,0,-0.010000
1619076359343016960,58,0,4.000000,0,0,4,0.089012,97.300003,1,0,0.000000,0.000000,0,-0.010000
1619076359343264000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359343513088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359343740928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359344012032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359344261888,63,0,0.000000,0,0,3,0.120428,80.599998,0,0,0.000000,0.250000,2,0.020000
1619076359377010944,0,0,0.000000,0,0,3,-0.570723,12.800000,0,0,0.000000,0.000000,1,-0.010000
1619076359377260032,1,0,0.000000,0,0,3,-0.101229,80.400002,0,0,0.000000,0.100000,2,-0.030000
1619076359377510912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359377776896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359378511872,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359378763008,5,0,0.000000,0,0,3,0.790634,57.799999,0,0,0.000000,0.000000,1,0.000000
1619076359379013120,6,0,0.250000,0,0,4,-0.129154,42.200001,1,0,0.000000,0.150000,0,0.020000
1619076359379260928,7,0,-0.250000,0,0,4,-0.043633,152.199997,1,0,0.000000,0.000000,0,-0.020000
1619076359379512064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
