time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076615483057920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615483322112,12,0,6.250000,0,1,3,0.085521,43.200001,0,0,0.000000,0.000000,2,-10.980000
1619076615483587072,13,0,0.500000,0,1,3,-0.055851,142.500000,0,0,0.000000,-0.100000,2,-11.070000
1619076615483808000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615484059904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615484308992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615484559104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615484811008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615485059072,19,0,-0.750000,0,1,2,-0.118682,84.800003,0,0,0.000000,0.000000,2,-10.920000
1619076615485306880,20,0,-0.250000,0,1,3,0.064577,67.599998,0,0,0.000000,-0.050000,2,-10.970000
1619076615485560064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615485838080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615486059008,23,0,0.000000,0,0,1,0.165806,20.700001,0,0,0.000000,0.000000,1,-10.960000
1619076615486309888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615486565888,25,0,3.500000,0,1,4,0.090757,54.799999,0,0,0.000000,-0.050000,0,-11.030000
1619076615486808064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615487058944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615487342080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615487560960,29,0,-7.500000,0,1,5,-0.315905,30.200001,0,0,0.000000,0.000000,1,-10.380000
1619076615487810048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615488058112,31,0,0.250000,0,1,3,0.038397,90.099998,0,0,0.000000,-0.100000,2,-11.090000
1619076615488310016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615488559104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615488811008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615489059072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615489314048,36,0,-4.000000,0,1,3,-0.228638,45.099998,0,0,0.000000,0.000000,1,-10.730000
1619076615489562880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615489815040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615490063104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076615490312960,40,0,6.500000,0,1,4,0.120428,38.099998,0,0,0.000000,-0.050000,0,-10.990000
1619076615490562048,41,0,0.750000,0,1,3,0.399680,9.800000,0,0,0.000000,0.200000,1,-10.640000
1619076615490814976,42,0,0.000000,0,0,1,0.033161,131.100006,0,0,0.000000,0.000000,2,-11.020000
1619076615491060992,43,0,1.000000,0,1,3,-0.420624,22.700001,0,0,0.000000,1.100000,1,-9.870000
1619076615491312128,44,0,1.250000,0,1,3,0.148353,25.200001,0,0,0.000000,-0.050000,3,-11.050000
