time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076792090169088,28,0,2.250000,0,1,4,0.324631,38.400002,0,0,0.000000,0.700000,0,-1.740000
1619076792090422016,29,0,1.250000,0,0,3,0.064577,92.000000,1,0,0.000000,0.000000,2,-0.010000
1619076792090662912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792090892032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792091141120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792091417088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792091418112,34,0,0.000000,0,0,3,-0.195477,54.700001,0,0,0.000000,0.000000,1,0.010000
1619076792091696896,35,0,0.000000,0,0,3,-0.237365,57.299999,0,0,0.000000,0.150000,1,0.020000
1619076792092140032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792092390912,37,0,-1.000000,0,0,4,-0.062832,133.500000,1,0,0.000000,0.000000,0,-0.010000
1619076792092666112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792092666880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792092892928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792093142016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792093392896,42,0,0.000000,0,0,4,0.125664,85.099998,0,0,0.000000,0.200000,0,-0.020000
1619076792093664000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792094140928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792094394112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792094665984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792094892032,47,0,-0.250000,0,0,3,-0.038397,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076792095141888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792095416064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792095417088,50,0,0.750000,0,0,3,-0.102974,158.500000,1,0,0.000000,0.050000,2,-0.010000
1619076792095685888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792096142080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792096414976,53,0,3.500000,0,0,2,0.144862,38.599998,0,0,0.000000,0.050000,3,0.130000
1619076792096416000,54,0,-2.000000,0,0,4,-0.036652,166.000000,1,0,0.000000,0.000000,0,-0.010000
1619076792096664064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792096918016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792097142016,57,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076792097415936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792097639936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792098140928,60,0,0.000000,0,0,4,0.109956,112.900002,1,0,0.000000,0.200000,0,-0.010000
1619076792098392064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792098715904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792098916096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792132402944,0,0,0.000000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
