time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075814431045120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814431315968,37,0,1.000000,0,1,4,-0.891863,6.800000,0,0,0.000000,2.150000,0,-8.170000
1619075814431569920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814431816960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814432067072,40,0,2.250000,0,1,3,0.106465,170.600006,0,0,0.000000,0.650000,2,-10.230000
1619075814432318976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814432568064,42,0,2.250000,0,1,3,0.148353,59.400002,0,0,0.000000,0.300000,2,-10.220000
1619075814432796928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814433068032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814433317888,45,0,1.250000,0,1,3,0.033161,102.300003,0,0,0.000000,1.050000,2,-10.220000
1619075814433568000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814433797120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814434056960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814434315008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814434567936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814434793984,51,0,-1.500000,0,1,3,0.080285,150.399994,0,0,0.000000,0.950000,2,-10.270000
1619075814435066880,52,0,-1.000000,0,1,3,0.146608,145.600006,0,0,0.000000,0.350000,2,-10.210000
1619075814435323904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814435567104,54,0,-0.250000,0,1,3,0.418879,24.900000,0,0,0.000000,1.250000,1,-9.590000
1619075814435795968,55,0,0.000000,0,0,1,-0.282743,16.299999,0,0,0.000000,0.000000,1,-9.570000
1619075814436086016,56,0,-0.500000,0,1,4,0.893609,12.600000,0,0,0.000000,2.950000,0,-7.340000
1619075814436321024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814436569088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814436796928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814437050112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814437319936,61,0,-0.750000,0,1,3,0.307178,32.799999,0,0,0.000000,1.300000,1,-9.830000
1619075814437568000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814437818112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814470315008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814470564096,1,0,0.000000,0,0,1,0.500910,20.299999,0,0,0.000000,0.000000,1,-9.050000
1619075814470816000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814471064064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814472067072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814472317952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814472564992,6,0,-1.250000,0,1,3,0.064577,162.199997,0,0,0.000000,1.050000,2,-10.150000
1619075814472815104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814473064960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814473316096,9,0,0.000000,0,0,1,-0.198968,23.799999,0,0,0.000000,0.000000,1,-9.810000
1619075814473570048,10,0,-0.750000,0,1,3,-0.087266,67.000000,0,0,0.000000,1.000000,2,-10.150000
1619075814473815040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814474064896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814474316032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814474566912,14,0,0.500000,0,1,3,-0.542797,9.700000,0,0,0.000000,3.500000,1,-8.110000
1619075814474816000,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814475066112,16,0,0.000000,0,1,3,0.701622,16.100000,0,0,0.000000,3.200000,1,-8.090000
1619075814475314944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814475565056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814475813888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814476066048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814476315904,21,0,-1.500000,0,1,2,-0.253073,19.900000,0,0,0.000000,0.000000,1,-9.750000
1619075814476566016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814476815104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814477068032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814477314048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814477568000,26,0,0.500000,0,1,2,0.141372,101.000000,0,0,0.000000,0.000000,2,-16.610001
1619075814477843968,27,0,-1.000000,0,1,3,-0.064577,115.300003,0,0,0.000000,1.050000,2,-10.150000
1619075814478066944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814478319104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
