time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076196188354048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196188608000,48,0,-0.250000,0,1,2,0.076794,176.000000,0,0,0.000000,0.000000,2,-3.920000
1619076196188855040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196189103104,50,0,0.000000,0,0,1,0.061087,134.000000,0,0,0.000000,0.000000,2,-3.910000
1619076196189352960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196189608960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196189857024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196190103040,54,0,-0.500000,0,1,4,-0.795870,20.000000,0,0,0.000000,0.900000,0,-2.640000
1619076196190358016,55,0,-0.250000,0,1,3,0.022689,85.000000,0,0,0.000000,0.050000,2,-3.980000
1619076196190605056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196190853888,57,0,-0.750000,0,1,3,-0.031416,29.200001,0,0,0.000000,0.400000,3,-3.950000
1619076196191105024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196191354880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196191604992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196191856128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196192103936,62,0,-0.500000,0,1,3,-0.478220,4.500000,0,0,0.000000,0.800000,1,-3.360000
1619076196192354048,63,0,-4.000000,0,1,3,0.054105,135.800003,0,0,0.000000,0.700000,2,-3.800000
1619076196225103104,0,0,0.000000,0,0,1,-0.464258,29.400000,0,0,0.000000,0.000000,1,-3.440000
1619076196225390080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196225602048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196225870080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196226621952,4,0,-2.000000,0,1,3,0.012217,57.700001,0,0,0.000000,0.700000,2,-3.730000
1619076196226852096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196227100928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196227388928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196227649024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196227875072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196228126976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196228375040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196228623872,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196228878080,13,0,-0.500000,0,1,3,-0.076794,12.900000,0,0,0.000000,0.300000,1,-3.860000
1619076196229103104,14,0,-3.500000,0,1,3,-0.356047,37.099998,0,0,0.000000,0.000000,1,-3.660000
1619076196229372928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196229624064,16,0,-4.750000,0,0,3,0.099484,98.500000,0,0,0.000000,0.750000,2,10.600000
1619076196229876992,17,0,-0.500000,0,1,3,0.549779,16.200001,0,0,0.000000,0.900000,1,-3.290000
1619076196230124032,18,0,-1.250000,0,1,3,0.048869,106.500000,0,0,0.000000,0.700000,2,-3.780000
1619076196230373120,19,0,-0.500000,0,1,3,0.003491,51.500000,0,0,0.000000,0.150000,2,-4.010000
1619076196230624000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196230877952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196231124992,22,0,-2.000000,0,1,4,0.038397,118.400002,0,0,0.000000,0.450000,0,-3.910000
1619076196231375104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196231623936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196231877888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196232129024,26,0,-1.500000,0,1,3,-0.012217,41.900002,0,0,0.000000,0.700000,2,-3.800000
1619076196232372992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196232624896,28,0,0.250000,0,1,3,0.263545,36.500000,0,0,0.000000,0.000000,1,-3.910000
1619076196232879104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196233123072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196233374976,31,0,-0.250000,0,1,4,0.146608,67.199997,0,0,0.000000,0.700000,0,-3.680000
1619076196233624064,32,0,-1.750000,0,1,1,-0.075049,22.799999,0,0,0.000000,0.000000,3,-3.910000
1619076196233873920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196234126080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196234353920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196234632960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196234877952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196235127040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196235376128,39,0,-1.000000,0,1,2,0.045379,128.000000,0,0,0.000000,0.000000,2,-3.940000
1619076196235627008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196235874048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196236125952,42,0,-1.000000,0,1,3,0.024435,72.300003,0,0,0.000000,0.400000,2,-3.940000
1619076196236377088,43,0,0.000000,0,0,1,0.123918,112.699997,0,0,0.000000,0.000000,2,-3.900000
1619076196236624896,44,0,-1.250000,0,1,3,-0.443314,41.599998,0,0,0.000000,0.500000,1,-3.520000
1619076196236876032,45,0,1.000000,0,1,3,-0.617847,10.900000,0,0,0.000000,1.050000,1,-3.090000
1619076196237127936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196237380096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196237633024,48,0,-0.250000,0,1,7,0.076794,175.800003,0,0,0.000000,0.000000,0,-3.920000
1619076196237873920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196238125056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196238375936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196238627072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196238881024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196239128064,54,0,-0.500000,0,1,4,-0.801106,19.799999,0,0,0.000000,0.900000,0,-2.600000
1619076196239375104,55,0,-0.500000,0,1,3,0.024435,84.800003,0,0,0.000000,0.050000,2,-3.980000
1619076196239640064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196240624896,57,0,-0.750000,0,1,3,-0.031416,28.900000,0,0,0.000000,0.400000,3,-3.950000
1619076196240876032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196241124096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196241374976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196241626112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196241875968,62,0,-0.500000,0,1,3,-0.513127,4.300000,0,0,0.000000,0.800000,1,-3.310000
1619076196242124032,63,0,-3.500000,0,1,3,0.055851,135.399994,0,0,0.000000,0.700000,2,-3.790000
1619076196275147008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196275375104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196275622912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196275870976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196276631040,4,0,-1.750000,0,1,3,0.012217,57.500000,0,0,0.000000,0.700000,2,-3.730000
1619076196276901120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196277143040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196277373952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196277624064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196277872896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196278123008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196278373120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196278622976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196278876928,13,0,-0.250000,0,1,3,-0.132645,12.500000,0,0,0.000000,0.300000,1,-3.850000
1619076196279152128,14,0,-3.500000,0,1,3,-0.357792,36.900002,0,0,0.000000,0.000000,1,-3.660000
1619076196279399936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196279621888,16,0,-3.750000,0,0,3,0.099484,99.000000,0,0,0.000000,0.700000,2,10.620000
1619076196279870976,17,0,-0.500000,0,1,3,0.563741,15.900000,0,0,0.000000,0.900000,1,-3.240000
1619076196280123904,18,0,-0.750000,0,1,3,0.048869,106.300003,0,0,0.000000,0.700000,2,-3.770000
1619076196280370944,19,0,-0.500000,0,1,4,0.003491,51.299999,0,0,0.000000,0.150000,0,-4.010000
1619076196280623104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196280872960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196281156096,22,0,-2.500000,0,1,3,0.040143,118.199997,0,0,0.000000,0.450000,2,-3.900000
1619076196281390080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196281626112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196281872896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196282125056,26,0,-1.250000,0,1,3,-0.013963,41.799999,0,0,0.000000,0.650000,2,-3.800000
1619076196282373888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196282661888,28,0,0.250000,0,1,4,0.265290,36.299999,0,0,0.000000,0.000000,0,-3.910000
1619076196282872064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196283122944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196283399936,31,0,-0.250000,0,1,4,0.146608,67.000000,0,0,0.000000,0.700000,0,-3.660000
1619076196283651072,32,0,-8.000000,0,1,2,-0.071558,22.500000,0,0,0.000000,0.000000,3,-3.910000
1619076196283897088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196284122112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196284371968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196284623104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196284872960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196285123072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196285373952,39,0,-1.000000,0,1,7,0.045379,127.800003,0,0,0.000000,0.000000,0,-3.940000
1619076196285623040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196285872128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196286123008,42,0,-1.250000,0,1,3,0.024435,72.199997,0,0,0.000000,0.400000,2,-3.930000
1619076196286375936,43,0,-0.250000,0,1,2,0.123918,112.500000,0,0,0.000000,0.000000,2,-3.900000
1619076196286625024,44,0,-1.250000,0,1,3,-0.446804,41.400002,0,0,0.000000,0.500000,1,-3.490000
1619076196286874112,45,0,1.000000,0,1,4,-0.630064,10.800000,0,0,0.000000,1.050000,0,-3.050000
1619076196287123968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196287373056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196287644928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196287876096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196288125952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196288375040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196288623104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196288875008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196289125120,54,0,-0.500000,0,1,4,-0.809833,19.700001,0,0,0.000000,0.900000,0,-2.560000
1619076196289373952,55,0,-0.750000,0,1,3,0.026180,84.599998,0,0,0.000000,0.050000,2,-3.970000
1619076196289637120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196289873920,57,0,-0.500000,0,1,3,-0.031416,28.600000,0,0,0.000000,0.400000,3,-3.940000
1619076196290126080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196290375936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196290626048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196290875904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196291124992,62,0,-0.250000,0,1,3,-0.553269,4.100000,0,0,0.000000,0.850000,1,-3.270000
1619076196291373056,63,0,-3.250000,0,1,3,0.055851,135.100006,0,0,0.000000,0.700000,2,-3.780000
1619076196325122048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196325395968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196325620992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196325871104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196326643968,4,0,-1.750000,0,1,3,0.012217,57.400002,0,0,0.000000,0.700000,2,-3.720000
1619076196326895104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196327143936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196327393024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196327642880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196327894016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196328143872,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196328393984,11,0,0.000000,0,0,1,0.408407,21.000000,0,0,0.000000,0.000000,1,-3.640000
1619076196328644096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196328893952,13,0,0.000000,0,1,3,-0.129154,12.200000,0,0,0.000000,0.300000,3,-3.850000
1619076196329144064,14,0,-3.500000,0,1,3,-0.357792,36.700001,0,0,0.000000,0.000000,1,-3.660000
1619076196329393920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196329643008,16,0,-3.250000,0,0,3,0.099484,99.599998,0,0,0.000000,0.700000,2,10.630000
1619076196329892096,17,0,-0.500000,0,1,3,0.577704,15.700000,0,0,0.000000,0.850000,1,-3.230000
1619076196330141952,18,0,-0.750000,0,1,3,0.048869,106.099998,0,0,0.000000,0.650000,2,-3.770000
1619076196330405888,19,0,-0.250000,0,1,3,0.003491,51.000000,0,0,0.000000,0.150000,2,-3.990000
1619076196330641920,20,0,0.000000,0,0,1,-0.005236,32.200001,0,0,0.000000,0.000000,1,-3.910000
1619076196330895872,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196331122944,22,0,-2.250000,0,1,3,0.041888,118.000000,0,0,0.000000,0.450000,2,-3.880000
1619076196331394048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196331653120,24,0,0.000000,0,0,1,0.076794,175.600006,0,0,0.000000,0.000000,2,-3.910000
1619076196331895040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196332145920,26,0,-1.250000,0,1,3,-0.013963,41.599998,0,0,0.000000,0.650000,2,-3.790000
1619076196332397056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196332645120,28,0,0.250000,0,1,4,0.265290,36.099998,0,0,0.000000,0.000000,0,-3.910000
1619076196332894976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196333146112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196333392896,31,0,0.000000,0,1,3,0.146608,66.800003,0,0,0.000000,0.700000,2,-3.660000
1619076196333645056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196333895936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196334167040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196334394112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196334643968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196334897920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196335143936,38,0,0.250000,0,1,1,0.207694,49.000000,0,0,0.000000,0.000000,3,-3.870000
1619076196335394048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196335644928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196335895040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196336166912,42,0,-1.250000,0,1,4,0.024435,72.000000,0,0,0.000000,0.400000,0,-3.920000
1619076196336396032,43,0,-0.250000,0,1,2,0.125664,112.300003,0,0,0.000000,0.000000,2,-3.900000
1619076196336646912,44,0,-1.000000,0,1,3,-0.450295,41.200001,0,0,0.000000,0.500000,1,-3.470000
1619076196336894976,45,0,1.000000,0,1,4,-0.640536,10.600000,0,0,0.000000,1.050000,0,-3.000000
1619076196337145088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196337393920,47,0,0.000000,0,0,1,0.801106,12.000000,0,0,0.000000,0.000000,1,-2.910000
1619076196337643008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196337913088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196338145024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196338394112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196338643968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196338894080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196339145984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196339392000,55,0,-0.750000,0,1,3,0.026180,84.400002,0,0,0.000000,0.050000,2,-3.960000
1619076196339643904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196339894016,57,0,-0.500000,0,1,3,-0.054105,22.100000,0,0,0.000000,0.200000,3,-3.930000
1619076196340144896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196340393984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196340644096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196340892928,61,0,0.000000,0,0,1,-0.376991,44.900002,0,0,0.000000,0.000000,1,-3.620000
