time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076651491845120,38,0,0.000000,0,0,3,-0.619592,42.900002,0,0,0.000000,0.200000,1,0.020000
1619076651492091904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651492342016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651492590080,41,0,0.000000,0,0,1,-0.336849,56.500000,0,0,0.000000,0.000000,1,-0.010000
1619076651492841984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651493091072,43,0,0.000000,0,0,3,0.089012,68.000000,0,0,0.000000,0.200000,2,0.020000
1619076651493341952,44,0,1.500000,0,0,4,-0.664970,44.299999,0,0,0.000000,0.900000,0,-0.530000
1619076651493594112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651493841920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651494093056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651494341888,48,0,0.000000,0,0,3,-0.493928,38.599998,0,0,0.000000,0.200000,1,0.020000
1619076651494595072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651494842112,50,0,-2.000000,0,0,3,-0.092502,101.300003,1,0,0.000000,0.200000,2,0.020000
1619076651495091968,51,0,-1.000000,0,1,2,-0.478220,43.400002,0,0,0.000000,-0.050000,1,-2.150000
1619076651495345920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651495595008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651495843072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651496090880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651496342016,56,0,0.000000,0,0,3,-0.082030,128.899994,1,0,0.000000,0.150000,2,-0.020000
1619076651496591104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651496841984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651497092096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651498340096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651498590976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651498841088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651499090944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651530589952,0,0,0.000000,0,0,3,-0.801106,22.200001,0,0,0.000000,0.200000,1,0.090000
1619076651530841088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651531089920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
