time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076247234118912,30,0,3.750000,0,1,3,0.392699,22.000000,0,0,0.000000,0.000000,1,-10.480000
1619076247234119936,31,0,1.750000,0,1,3,-0.005236,61.099998,0,0,0.000000,0.000000,2,-11.020000
1619076247234345984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247234596096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247234868992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247235096064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247235618048,36,0,0.000000,0,0,1,0.125664,88.199997,0,0,0.000000,0.000000,2,-10.940000
1619076247235869952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247236121088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247236122112,39,0,1.000000,0,1,3,-0.553269,19.799999,0,0,0.000000,0.950000,1,-9.120000
1619076247236346880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247236593920,41,0,0.000000,0,0,1,-0.354302,29.299999,0,0,0.000000,0.000000,1,-10.160000
1619076247236869888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247237096960,43,0,-0.500000,0,1,3,0.158825,57.099998,0,0,0.000000,0.050000,2,-10.910000
1619076247237594112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247237864960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247238095872,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247238366976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247238368000,48,0,0.750000,0,1,3,-0.185005,13.200000,0,0,0.000000,0.200000,1,-10.770000
1619076247238595072,49,0,0.250000,0,1,3,-0.006981,50.900002,0,0,0.000000,0.000000,2,-11.010000
1619076247238865920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247239117056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247239596032,52,0,1.000000,0,1,2,0.137881,72.099998,0,0,0.000000,0.000000,2,-10.950000
1619076247239867904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247239869952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247240100096,55,0,5.500000,0,1,3,0.041888,121.500000,0,0,0.000000,0.000000,2,-10.980000
1619076247240352000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
