time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076347789486080,51,0,0.000000,0,0,3,-0.689405,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076347789989120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076347790238976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076347790490112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076347790740992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076347791008000,56,0,0.000000,0,0,1,0.075049,48.299999,0,0,0.000000,0.000000,2,0.380000
1619076347791237120,57,0,-0.250000,0,0,3,0.097738,92.900002,1,0,0.000000,0.150000,2,-0.010000
1619076347791485952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076347791736064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076347792985088,60,0,0.000000,0,0,3,0.082030,100.300003,1,0,0.000000,0.000000,2,-0.010000
1619076347793234944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076347793487872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076347793489920,63,0,0.000000,0,0,3,0.122173,80.500000,0,0,0.000000,0.250000,2,0.020000
1619076347826756096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076347826983936,1,0,0.000000,0,0,3,-0.099484,80.300003,0,0,0.000000,0.100000,2,-0.030000
1619076347827271936,2,0,0.250000,0,0,4,-0.572468,12.800000,1,0,0.000000,0.000000,0,-0.010000
1619076347827506944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076347828003072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076347828256000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076347828505088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076347828755968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076347829005056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076347829255936,9,0,-0.250000,0,0,4,-0.036652,138.699997,0,0,0.000000,0.250000,0,9.450000
1619076347829509120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076347829509888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076347830006016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076347830256128,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076347830505984,14,0,1.250000,0,0,4,-0.059341,134.800003,1,0,0.000000,0.000000,0,0.000000
1619076347830756096,15,0,0.000000,0,0,3,-0.609120,50.500000,0,0,0.000000,0.050000,1,-0.010000
