time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076617483440896,12,0,-0.500000,0,1,3,0.509636,8.800000,0,0,0.000000,1.600000,1,-10.200000
1619076617483691008,13,0,0.500000,0,1,3,-0.075049,120.400002,0,0,0.000000,0.000000,2,-11.100000
1619076617483941888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617484196096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617484442112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617484711936,17,0,-8.000000,0,1,3,-0.089012,172.000000,0,0,0.000000,0.000000,2,-11.200000
1619076617484941056,18,0,0.250000,0,1,3,0.223402,17.000000,0,0,0.000000,0.000000,3,-11.090000
1619076617485193984,19,0,0.000000,0,1,3,-0.174533,56.799999,0,0,0.000000,0.000000,2,-11.020000
1619076617485441024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617485692928,21,0,0.000000,0,0,1,-0.118682,109.099998,0,0,0.000000,0.000000,2,-11.090000
1619076617485942016,22,0,0.000000,0,1,3,-0.434587,23.000000,0,0,0.000000,0.950000,1,-9.880000
1619076617486191104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617486446080,24,0,-1.250000,0,1,2,-0.408407,54.400002,0,0,0.000000,0.000000,1,-10.230000
1619076617486692096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617486942976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617487191040,27,0,0.000000,0,0,1,-0.240855,39.099998,0,0,0.000000,0.000000,1,27.840000
1619076617487441920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617487695104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617487942912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617488194048,31,0,0.000000,0,1,3,0.054105,68.000000,0,0,0.000000,0.050000,2,-11.130000
1619076617488443904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617488694016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617488943104,34,0,0.750000,0,1,4,-0.657989,15.600000,0,0,0.000000,2.050000,0,-8.660000
1619076617489193984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617489447936,36,0,0.250000,0,1,2,-0.324631,31.400000,0,0,0.000000,0.000000,1,-10.520000
1619076617489701120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617489946880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617490195968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617490448896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617490695936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617490945024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617491195904,43,0,-1.000000,0,1,3,-0.260054,36.599998,0,0,0.000000,0.100000,1,-10.770000
1619076617491447040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617491694080,45,0,-0.750000,0,1,3,-0.094248,127.599998,0,0,0.000000,0.000000,2,-11.090000
1619076617491962112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617492197120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617492444928,48,0,4.750000,0,1,3,0.031416,139.899994,0,0,0.000000,0.000000,2,-11.150000
1619076617492696064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617492944896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617493193984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617493447936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617493697024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617493945088,54,0,1.000000,0,1,3,-0.109956,94.199997,0,0,0.000000,0.050000,2,-11.110000
1619076617494193920,55,0,2.750000,0,1,3,0.082030,45.099998,0,0,0.000000,0.000000,2,-11.190000
1619076617494447104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617494693120,57,0,0.250000,0,1,3,-0.050615,51.700001,0,0,0.000000,-0.250000,2,-3.490000
1619076617494945024,58,0,0.500000,0,1,4,-0.123918,131.699997,0,0,0.000000,0.000000,0,-11.090000
1619076617495194880,59,0,0.500000,0,1,4,0.043633,101.800003,0,0,0.000000,0.050000,0,-11.140000
1619076617495443968,60,0,0.000000,0,1,3,0.132645,30.799999,0,0,0.000000,0.000000,3,-11.150000
1619076617495694080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617495947008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617496197888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617530191872,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617530481920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617530693120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617530962944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617531464960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617531716096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617531963904,6,0,0.000000,0,0,1,-0.520108,18.700001,0,0,0.000000,0.000000,1,-9.380000
1619076617532214016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617532464128,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617532691968,9,0,4.000000,0,1,3,0.640536,33.400002,0,0,0.000000,0.450000,1,-9.340000
1619076617532963072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617533214976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617533464064,12,0,-0.500000,0,1,3,0.493928,8.300000,0,0,0.000000,1.400000,1,-10.200000
1619076617533713920,13,0,0.500000,0,1,3,-0.076794,119.800003,0,0,0.000000,0.000000,2,-11.110000
1619076617533964032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617534192896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617534464000,16,0,0.000000,0,0,1,0.043633,108.900002,0,0,0.000000,0.000000,2,-11.150000
1619076617534737920,17,0,-8.000000,0,1,4,-0.089012,171.399994,0,0,0.000000,0.000000,0,-11.200000
1619076617534963968,18,0,0.250000,0,1,3,0.239110,16.100000,0,0,0.000000,0.000000,1,-11.090000
1619076617535214080,19,0,-0.250000,0,1,3,-0.174533,56.299999,0,0,0.000000,0.000000,2,-11.020000
1619076617535465984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617535715072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617535966976,22,0,-0.250000,0,1,3,-0.446804,22.500000,0,0,0.000000,0.850000,1,-9.870000
1619076617536193024,23,0,0.000000,0,0,1,0.710349,48.400002,0,0,0.000000,0.000000,1,-8.660000
1619076617536466944,24,0,-4.000000,0,1,3,-0.411898,53.900002,0,0,0.000000,0.000000,1,-10.220000
1619076617536717056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617536966912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617537217024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617537466112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617537714944,29,0,0.000000,0,0,1,0.047124,114.099998,0,0,0.000000,0.000000,2,-11.130000
1619076617537965056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617538213888,31,0,-0.250000,0,1,3,0.055851,67.400002,0,0,0.000000,0.050000,2,-11.130000
1619076617538464000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617538715904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617538944000,34,0,0.750000,0,1,3,-0.682424,15.200000,0,0,0.000000,2.400000,1,-8.450000
1619076617539215104,35,0,0.000000,0,0,1,-0.136136,148.300003,0,0,0.000000,0.000000,2,-11.050000
1619076617539464960,36,0,-0.500000,0,1,2,-0.333358,30.500000,0,0,0.000000,0.050000,1,-10.480000
1619076617539716096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617539964928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617540215040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617540464896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617540730112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617540965120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617541213952,43,0,-1.000000,0,1,3,-0.258309,35.799999,0,0,0.000000,0.100000,1,-10.770000
1619076617541465088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617541713920,45,0,-0.500000,0,1,3,-0.094248,127.000000,0,0,0.000000,0.000000,2,-11.090000
1619076617541964032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617542204928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617542464000,48,0,4.750000,0,1,4,0.031416,139.300003,0,0,0.000000,0.000000,0,-11.150000
1619076617542715904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617542963968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617543214080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617543465984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617543716096,53,0,0.000000,0,0,1,-0.169297,95.900002,0,0,0.000000,0.000000,2,-11.030000
1619076617543970048,54,0,1.500000,0,1,3,-0.109956,93.699997,0,0,0.000000,0.050000,2,-11.110000
1619076617544216064,55,0,1.750000,0,1,3,0.085521,44.500000,0,0,0.000000,0.000000,2,-11.190000
1619076617544464896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617544717056,57,0,0.250000,0,1,3,-0.052360,51.500000,0,0,0.000000,-0.250000,2,-3.510000
1619076617544964096,58,0,-0.250000,0,1,3,-0.123918,131.199997,0,0,0.000000,0.000000,2,-11.090000
1619076617545216000,59,0,0.750000,0,1,3,0.041888,101.300003,0,0,0.000000,0.050000,2,-11.140000
1619076617545466112,60,0,0.000000,0,1,3,0.125664,29.900000,0,0,0.000000,0.000000,3,-11.150000
1619076617545715968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617545964032,62,0,0.000000,0,0,1,-0.640536,16.000000,0,0,0.000000,0.000000,1,-8.520000
1619076617546213888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617580212992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617580462080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
