time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076176683528960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176683777024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176684026880,34,0,0.000000,0,1,3,0.008727,34.200001,0,0,0.000000,0.250000,3,-1.990000
1619076176684314880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176684811008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176684812032,37,0,-1.500000,0,1,4,0.115192,126.099998,0,0,0.000000,0.050000,0,-2.040000
1619076176685027072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176685275904,39,0,1.250000,0,1,3,0.132645,160.300003,0,0,0.000000,0.050000,2,-2.020000
1619076176685552896,40,0,0.250000,0,1,3,0.507891,17.700001,0,0,0.000000,0.250000,1,-1.870000
1619076176685839872,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176686022912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176686274048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176686529024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176686846976,45,0,0.000000,0,1,3,-0.062832,105.400002,0,0,0.000000,0.100000,2,-2.040000
1619076176687027968,46,0,0.000000,0,1,3,0.059341,47.000000,0,0,0.000000,0.200000,2,-2.060000
1619076176687277056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176687525888,48,0,-1.750000,0,1,2,-0.225147,49.599998,0,0,0.000000,0.000000,1,-1.950000
1619076176687842048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176688090112,50,0,1.500000,0,1,7,0.399680,26.200001,0,0,0.000000,0.000000,0,-1.940000
1619076176688275968,51,0,0.000000,0,1,3,-0.616101,9.400000,0,0,0.000000,0.300000,1,-1.590000
1619076176688564992,52,0,-2.750000,0,1,3,-0.572468,30.000000,0,0,0.000000,0.250000,1,-1.620000
1619076176688777984,53,0,4.500000,0,1,3,-0.289725,41.700001,0,0,0.000000,0.050000,1,-1.980000
1619076176689026048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176689274880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176689526016,56,0,0.250000,0,1,3,-0.102974,28.600000,0,0,0.000000,0.250000,3,-1.980000
1619076176689796096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176690024960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176690275072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176690524928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176690811904,61,0,-0.250000,0,1,3,-0.171042,56.400002,0,0,0.000000,0.250000,3,-1.990000
1619076176691031040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176691276032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
