time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075927524352000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927524601088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927524852992,11,0,-2.500000,0,1,2,-0.560251,20.700001,0,0,0.000000,0.050000,1,-2.520000
1619075927525104128,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927525353984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927525605120,14,0,0.000000,0,1,3,-0.731293,19.900000,0,0,0.000000,0.450000,1,-2.810000
1619075927525853952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927526103040,16,0,-0.250000,0,1,2,-0.385718,50.500000,0,0,0.000000,0.000000,1,-3.500000
1619075927526353920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927526605056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927526852096,19,0,0.000000,0,0,1,-0.582940,26.100000,0,0,0.000000,0.000000,1,-3.140000
1619075927527109120,20,0,0.000000,0,1,3,-0.169297,58.599998,0,0,0.000000,0.650000,3,-3.720000
1619075927527353088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927527602944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927527853056,23,0,1.750000,0,1,3,-0.612611,10.100000,0,0,0.000000,0.050000,1,-3.200000
1619075927528103936,24,0,7.250000,0,1,3,0.237365,20.299999,0,0,0.000000,0.000000,1,-3.760000
1619075927528354048,25,0,0.250000,0,1,2,0.472984,56.799999,0,0,0.000000,0.000000,1,-3.470000
1619075927528603904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927528854016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927529114880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927529351936,29,0,1.250000,0,1,2,0.164061,27.600000,0,0,0.000000,0.000000,1,-2.700000
1619075927529603072,30,0,-0.500000,0,1,3,-0.630064,40.400002,0,0,0.000000,0.450000,1,-2.970000
1619075927529853952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927530105088,32,0,0.000000,0,1,3,-0.031416,163.699997,0,0,0.000000,0.450000,2,-3.740000
1619075927530352896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927530603008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927530853120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927531099904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927531352064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927531603968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927531853056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927532101888,40,0,1.750000,0,1,5,0.075049,57.599998,0,0,0.000000,0.400000,2,-3.730000
1619075927532355072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927532605952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927532856064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927533103104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927533353984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927533603072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927533852928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927534104064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927534352896,49,0,0.250000,0,1,3,-0.417134,14.100000,0,0,0.000000,0.950000,1,-3.210000
1619075927534603008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927534853888,51,0,0.250000,0,1,3,-0.000000,113.699997,0,0,0.000000,0.450000,2,-3.740000
1619075927535106048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927535355904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927535603968,54,0,-1.500000,0,1,2,-0.308923,41.299999,0,0,0.000000,0.000000,1,-3.620000
1619075927535853056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927536103936,56,0,-0.250000,0,1,4,0.075049,57.599998,0,0,0.000000,0.450000,2,-3.720000
1619075927536355072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927536604928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927536856064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927537103872,60,0,-0.500000,0,1,3,0.082030,138.100006,0,0,0.000000,1.000000,2,-3.610000
1619075927537357056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927537605888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927537856000,63,0,0.250000,0,1,3,0.394444,10.600000,0,0,0.000000,0.400000,3,-3.740000
1619075927571600896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927571852032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927572101120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927572354048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927573104128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927573352960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927573606912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927573851904,7,0,-0.750000,0,1,2,-0.146608,65.800003,0,0,0.000000,0.000000,2,-3.770000
1619075927574104064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927574351872,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927574601984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927574851072,11,0,-3.250000,0,1,2,-0.555015,20.500000,0,0,0.000000,0.050000,1,-2.480000
1619075927575130880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927575367936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927575606016,14,0,0.000000,0,1,3,-0.740020,19.799999,0,0,0.000000,0.450000,1,-2.800000
1619075927575853056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927576101120,16,0,0.250000,0,1,3,-0.387463,50.400002,0,0,0.000000,0.000000,1,-3.490000
1619075927576352000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927576606976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927576869888,19,0,-1.250000,0,1,2,-0.603884,26.000000,0,0,0.000000,0.000000,1,-3.150000
1619075927577104896,20,0,0.000000,0,1,3,-0.171042,58.400002,0,0,0.000000,0.650000,3,-3.710000
1619075927577373952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927577602048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927577851904,23,0,1.750000,0,1,3,-0.581195,10.000000,0,0,0.000000,0.200000,1,-3.150000
1619075927578105088,24,0,7.000000,0,1,3,0.216421,19.900000,0,0,0.000000,0.000000,1,-3.750000
1619075927578352896,25,0,5.500000,0,1,3,0.462512,56.599998,0,0,0.000000,0.000000,1,-3.480000
1619075927578605056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927578851072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927579102976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927579352064,29,0,1.750000,0,1,2,0.164061,27.400000,0,0,0.000000,0.000000,1,-2.700000
1619075927579639040,30,0,-0.500000,0,1,3,-0.633555,40.200001,0,0,0.000000,0.450000,1,-2.960000
1619075927579855872,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927580101888,32,0,0.000000,0,1,3,-0.031416,163.500000,0,0,0.000000,0.400000,2,-3.740000
1619075927580350976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927580601088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927580855040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927581104128,36,0,0.000000,0,0,1,0.066323,61.099998,0,0,0.000000,0.000000,2,-3.790000
1619075927581350912,37,0,0.000000,0,0,1,0.656244,10.900000,0,0,0.000000,0.000000,1,-3.170000
1619075927581600000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927581856000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075927582102016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
