time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076172682760960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172683042048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172683284992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172683512064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172683758080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172684037888,34,0,-0.500000,0,1,3,0.001745,43.099998,0,0,0.000000,0.250000,2,-2.330000
1619076172684286976,35,0,0.500000,0,1,3,0.080285,115.300003,0,0,0.000000,0.250000,2,-2.340000
1619076172684506112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172684760064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172685008896,38,0,0.000000,0,0,1,-0.202458,58.200001,0,0,0.000000,0.000000,1,-2.280000
1619076172685257984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172685507072,40,0,0.500000,0,1,3,0.324631,25.700001,0,0,0.000000,0.050000,1,-2.300000
1619076172685787904,41,0,0.000000,0,0,1,0.062832,85.699997,0,0,0.000000,0.000000,2,-2.340000
1619076172686009088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172686256128,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172686507008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172686763008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172687008000,46,0,-0.250000,0,1,3,0.024435,54.700001,0,0,0.000000,0.300000,2,-2.340000
1619076172687258112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172687511040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172687760896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172688011008,50,0,0.000000,0,1,3,-0.532325,8.200000,0,0,0.000000,0.000000,1,-2.030000
1619076172688259072,51,0,0.500000,0,1,3,-0.359538,16.200001,0,0,0.000000,0.300000,1,-2.170000
1619076172688513024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172688762112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172689009920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172689259008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172689508096,56,0,-0.250000,0,1,3,-0.092502,37.099998,0,0,0.000000,0.300000,3,-2.330000
1619076172689758976,57,0,-0.500000,0,1,3,0.050615,72.699997,0,0,0.000000,0.300000,2,-2.320000
1619076172690009088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172690257920,59,0,0.000000,0,0,1,0.092502,121.400002,0,0,0.000000,0.000000,2,-2.370000
1619076172690508032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172690758912,61,0,-0.250000,0,1,3,-0.158825,66.300003,0,0,0.000000,0.250000,2,-2.330000
1619076172691009024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172691258880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172724759040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172725007872,1,0,0.250000,0,1,4,0.089012,134.000000,0,0,0.000000,0.300000,0,-2.320000
1619076172725256960,2,0,0.000000,0,1,3,-0.256563,47.299999,0,0,0.000000,0.300000,1,-2.270000
1619076172725509888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172726510080,4,0,-0.500000,0,1,3,-0.178024,30.799999,0,0,0.000000,0.250000,1,-2.320000
1619076172726759936,5,0,-0.500000,0,1,3,0.068068,94.199997,0,0,0.000000,0.250000,2,-2.380000
1619076172727008000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172727258112,7,0,0.000000,0,0,1,0.556760,13.200000,0,0,0.000000,0.000000,1,-2.050000
1619076172727510016,8,0,-2.500000,0,1,4,0.132645,104.500000,0,0,0.000000,0.000000,0,-2.390000
1619076172727757056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172728008960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172728008960,11,0,-0.750000,0,1,3,-0.115192,76.900002,0,0,0.000000,0.250000,2,-2.310000
1619076172728509952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172728760064,13,0,0.000000,0,0,1,0.179769,66.099998,0,0,0.000000,0.000000,2,-2.320000
1619076172729010944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172729259008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
