time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076644489716992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644490969088,36,0,0.000000,0,0,3,-0.678933,45.200001,0,0,0.000000,0.000000,1,-0.140000
1619076644491241984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644491490048,38,0,-0.500000,0,0,3,-0.614356,43.400002,0,0,0.000000,0.200000,1,-0.110000
1619076644491718912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644491969024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644492239104,41,0,1.250000,0,0,3,-0.385718,56.599998,0,0,0.000000,0.200000,1,-0.110000
1619076644492467968,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644492717056,43,0,2.000000,0,0,3,0.095993,70.099998,0,0,0.000000,0.200000,2,-0.080000
1619076644492965888,44,0,1.250000,0,0,4,0.055851,102.900002,0,0,0.000000,-0.200000,0,-0.090000
1619076644493238016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644493466112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644493716992,47,0,0.250000,0,0,3,-0.036652,112.500000,0,0,0.000000,1.200000,2,13.730000
1619076644493968896,48,0,0.000000,0,0,3,-0.474730,39.200001,0,0,0.000000,0.200000,1,-0.110000
1619076644494238976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644494490112,50,0,0.500000,0,0,3,-0.106465,100.900002,1,0,0.000000,0.050000,2,-0.270000
1619076644494738944,51,0,0.000000,0,0,3,0.055851,70.199997,1,0,0.000000,0.050000,2,-0.180000
1619076644494968064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644495244032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644495470080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644495719936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644495969024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644496240128,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644496504064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644496726016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644497965056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644498235904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644498465024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644498718976,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644530486016,0,0,0.250000,0,0,3,-0.836013,22.799999,0,0,0.000000,0.250000,1,-0.020000
1619076644530736896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644530992128,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644531237888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644531986944,4,0,0.000000,0,0,2,-0.143117,113.400002,0,0,0.000000,0.000000,2,13.770000
1619076644532227072,5,0,0.000000,0,0,3,0.155334,90.300003,0,0,0.000000,0.150000,2,-0.120000
1619076644532485888,6,0,1.750000,0,0,3,-0.282743,57.400002,0,0,0.000000,0.100000,1,-0.130000
1619076644532738048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644532987904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644533239040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644533486080,10,0,-0.250000,0,0,3,-0.141372,70.099998,0,0,0.000000,0.200000,2,-0.100000
1619076644533737984,11,0,0.250000,0,0,4,0.054105,110.599998,1,0,0.000000,0.150000,0,-0.170000
1619076644533988096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644534242048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644534487040,14,0,0.250000,0,0,3,0.094248,83.400002,0,0,0.000000,0.200000,2,-0.100000
1619076644534739968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
