time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076420337689088,40,0,-1.250000,0,1,7,-0.321141,45.400002,0,0,0.000000,-0.050000,0,-8.720000
1619076420337942016,41,0,0.750000,0,1,3,0.075049,98.599998,0,0,0.000000,-0.700000,2,-9.340000
1619076420338189056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420338444032,43,0,0.000000,0,0,1,-0.193732,44.799999,0,0,0.000000,0.000000,1,-9.100000
1619076420338940928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420339190016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420339440128,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420339689984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420339689984,48,0,0.000000,0,0,1,-0.171042,84.500000,0,0,0.000000,0.000000,2,-9.160000
1619076420339943936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420340196096,50,0,-2.750000,0,1,3,-0.062832,171.800003,0,0,0.000000,-0.150000,2,-9.200000
1619076420340441088,51,0,-0.750000,0,1,3,-0.448550,49.900002,0,0,0.000000,0.050000,1,-8.260000
1619076420340940032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420341190912,53,0,-0.250000,0,1,2,0.052360,127.599998,0,0,0.000000,0.000000,2,-9.220000
1619076420341438976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420341438976,55,0,0.000000,0,1,7,-0.076794,128.100006,0,0,0.000000,-0.050000,0,-9.190000
1619076420341690112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420341933056,57,0,-1.000000,0,1,4,0.699877,44.400002,0,0,0.000000,0.000000,0,-7.410000
1619076420342190080,58,0,-3.250000,0,1,3,-0.165806,57.799999,0,0,0.000000,-0.050000,2,-9.100000
1619076420342437888,59,0,0.500000,0,1,3,-0.104720,89.699997,0,0,0.000000,-0.700000,2,-9.300000
1619076420342940928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420343188992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420343439104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420343439104,63,0,0.750000,0,1,3,0.237365,34.700001,0,0,0.000000,-0.650000,1,-9.170000
1619076420377690880,0,0,0.000000,0,0,1,-0.116937,84.900002,0,0,0.000000,0.000000,2,-9.230000
1619076420377935872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420378188032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420378439936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420378944000,4,0,1.500000,0,1,3,-0.453786,28.299999,0,0,0.000000,-0.200000,1,-8.340000
1619076420378945024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420379193088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420379438080,7,0,-0.250000,0,1,3,-0.137881,69.099998,0,0,0.000000,-0.700000,2,-9.300000
1619076420379689984,8,0,-3.500000,0,1,5,-0.385718,55.400002,0,0,0.000000,-0.050000,1,-8.530000
1619076420379937024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420380224000,10,0,1.000000,0,1,2,0.090757,84.099998,0,0,0.000000,-0.050000,2,-9.230000
1619076420380436992,11,0,-1.000000,0,1,4,0.090757,74.000000,0,0,0.000000,-0.700000,0,-9.270000
