time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075934025607936,12,0,-0.500000,0,1,3,-0.516617,44.599998,0,0,0.000000,-0.050000,1,-7.410000
1619075934025858048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934025859072,14,0,-1.500000,0,1,4,-0.048869,147.000000,0,0,0.000000,-0.750000,0,-8.670000
1619075934026108928,15,0,-3.000000,0,1,3,-0.059341,155.500000,0,0,0.000000,-0.700000,2,-8.780000
1619075934026355968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934026608128,17,0,-3.750000,0,1,3,0.137881,26.200001,0,0,0.000000,-0.250000,3,-8.540000
1619075934026857984,18,0,0.250000,0,1,3,-0.476475,22.000000,0,0,0.000000,-0.250000,1,-7.840000
1619075934027108096,19,0,0.750000,0,1,2,0.160570,132.500000,0,0,0.000000,0.000000,2,-8.620000
1619075934027609088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934027856896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934028107008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934028357888,23,0,-1.250000,0,1,3,0.052360,146.899994,0,0,0.000000,-0.050000,2,-8.590000
1619075934028608000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934028608000,25,0,0.000000,0,0,1,0.525344,36.500000,0,0,0.000000,0.000000,1,-7.670000
1619075934028858880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934029105920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934029607936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934029858048,29,0,-3.500000,0,1,3,-0.474730,29.400000,0,0,0.000000,0.000000,1,-7.560000
1619075934030106880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934030358016,31,0,0.000000,0,1,3,-0.631809,22.799999,0,0,0.000000,0.150000,1,-7.050000
1619075934030359040,32,0,-0.250000,0,1,3,-0.040143,125.900002,0,0,0.000000,-0.700000,2,-8.720000
1619075934030608896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934030859008,34,0,0.250000,0,1,3,0.254818,22.500000,0,0,0.000000,-0.750000,1,-8.640000
1619075934031108096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934031610880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934031859968,37,0,0.000000,0,0,1,0.455531,38.200001,0,0,0.000000,0.000000,1,-7.850000
1619075934032110080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934032357888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934032610048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934032859904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934032859904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934033357056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934034360064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934034609920,45,0,-1.500000,0,1,3,-0.132645,146.899994,0,0,0.000000,-0.750000,2,-8.670000
1619075934034859008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934035109120,47,0,1.500000,0,1,4,0.319395,55.299999,0,0,0.000000,-0.050000,0,-8.270000
1619075934035361024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934035608064,49,0,0.000000,0,1,3,-0.774926,39.299999,0,0,0.000000,-0.100000,1,-6.410000
1619075934035857920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934036107008,51,0,-0.250000,0,1,3,0.001745,75.800003,0,0,0.000000,-0.700000,2,-8.700000
1619075934036358912,52,0,2.000000,0,1,3,0.649262,29.100000,0,0,0.000000,-0.100000,1,-7.230000
1619075934036608000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934036858112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934037106944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934037358080,56,0,0.250000,0,1,3,0.171042,19.100000,0,0,0.000000,-0.700000,3,-8.610000
1619075934037608960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934037859072,58,0,0.750000,0,1,3,0.141372,91.500000,0,0,0.000000,-0.050000,2,-8.570000
1619075934038106880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934038608896,60,0,0.000000,0,0,1,0.061087,27.900000,0,0,0.000000,0.000000,2,-8.600000
1619075934038608896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934038857984,62,0,0.750000,0,1,3,-0.350811,26.299999,0,0,0.000000,-0.100000,1,-8.020000
1619075934039107072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934071606016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934071856896,1,0,0.000000,0,1,3,-0.682424,36.299999,0,0,0.000000,-0.050000,1,-6.770000
1619075934072103936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934072358912,3,0,0.750000,0,1,2,0.581195,33.599998,0,0,0.000000,0.000000,1,-7.590000
1619075934073356032,4,0,0.000000,0,0,1,0.113446,27.700001,0,0,0.000000,0.000000,1,-8.700000
1619075934073605888,5,0,-3.750000,0,1,3,-0.467748,51.400002,0,0,0.000000,0.000000,1,-7.670000
1619075934073881088,6,0,-0.500000,0,1,3,0.034907,50.500000,0,0,0.000000,-0.700000,2,-8.720000
1619075934074108928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934074354944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934074605056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934074859008,10,0,1.500000,0,1,4,0.109956,104.599998,0,0,0.000000,-0.100000,0,-8.570000
1619075934075139072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934075385088,12,0,-0.250000,0,1,3,-0.523599,44.299999,0,0,0.000000,-0.050000,1,-7.430000
1619075934075633920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934075862016,14,0,-0.250000,0,1,3,-0.050615,146.600006,0,0,0.000000,-0.750000,2,-8.700000
