time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076818095502080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818095750912,49,0,-0.250000,0,0,3,-0.050615,105.000000,1,0,0.000000,0.000000,2,-0.010000
1619076818096005120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818096250880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818096500992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818096752128,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818097001984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818097252096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818097500928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818097756928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818097966080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818098253056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818099500032,60,0,0.250000,0,0,3,0.111701,113.000000,1,0,0.000000,0.000000,2,-0.010000
1619076818099718912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818099969024,62,0,-2.750000,0,1,3,0.427606,32.299999,0,0,0.000000,-0.050000,1,-3.590000
1619076818100250112,63,0,-0.500000,0,0,3,0.125664,85.099998,1,0,0.000000,0.000000,2,-0.010000
1619076818132755968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818133004032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818133252096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818133508096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818134499072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818134750976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818135001088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818135250944,7,0,-0.500000,0,0,3,-0.038397,166.100006,1,0,0.000000,0.000000,2,-0.010000
1619076818135501056,8,0,-1.500000,0,0,3,-0.033161,138.199997,1,0,0.000000,0.200000,2,0.030000
1619076818135757056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818136001024,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818136250112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818136502016,12,0,-0.750000,0,0,4,-0.068068,134.199997,1,0,0.000000,0.050000,0,0.010000
1619076818136751104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818137000960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818137253120,15,0,0.000000,0,0,3,-0.061087,99.300003,0,0,0.000000,0.200000,2,0.000000
1619076818137502976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818137753088,17,0,0.500000,0,0,3,0.089012,83.900002,0,0,0.000000,1.150000,2,9.820000
1619076818138001920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818138253056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818138501120,20,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076818138749952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818139000064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818139249920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818139500032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818139748096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818140001024,26,0,1.750000,0,0,4,-0.101229,119.900002,1,0,0.000000,0.000000,0,-0.010000
1619076818140250112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818140502016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818140751104,29,0,-2.000000,0,1,3,0.626573,27.200001,0,0,0.000000,-0.200000,1,-3.630000
1619076818141001984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818141253120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818141502976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818141750016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818141999104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818142249984,35,0,0.500000,0,0,2,0.085521,142.500000,0,0,0.000000,0.000000,2,-0.010000
1619076818142499072,36,0,0.000000,0,0,1,0.054105,92.400002,0,0,0.000000,0.000000,2,-0.010000
1619076818142748928,37,0,-0.250000,0,0,3,-0.115192,149.199997,1,0,0.000000,0.000000,2,0.010000
1619076818143000064,38,0,0.000000,0,0,3,-0.733038,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076818143249920,39,0,-0.250000,0,0,3,-0.041888,142.699997,1,0,0.000000,0.000000,2,-0.010000
1619076818143499008,40,0,-1.250000,0,0,3,-0.085521,158.600006,1,0,0.000000,0.050000,2,-0.010000
1619076818143748096,41,0,0.000000,0,0,3,-0.050615,112.900002,1,0,0.000000,0.000000,2,0.000000
1619076818143964928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818144249088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818144499968,44,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076818144719872,45,0,-1.750000,0,0,3,0.122173,92.400002,1,0,0.000000,0.000000,2,0.000000
1619076818145000960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818145251072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818145504000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818145751040,49,0,-0.250000,0,0,4,-0.050615,105.000000,1,0,0.000000,0.000000,0,-0.010000
1619076818145999872,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818146253056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818146501120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818146749952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818147001088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818147250944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818147500032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818147749120,57,0,0.000000,0,0,1,-0.172788,104.900002,0,0,0.000000,0.000000,2,-0.020000
1619076818148001024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818148250880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818148503040,60,0,0.250000,0,0,3,0.111701,113.000000,1,0,0.000000,0.000000,2,-0.010000
1619076818148749056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818148999936,62,0,-2.750000,0,1,3,0.431096,32.200001,0,0,0.000000,-0.050000,1,-3.600000
1619076818149250048,63,0,-0.500000,0,0,3,0.123918,85.099998,1,0,0.000000,0.000000,2,-0.010000
1619076818182747904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818182996992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818183251968,2,0,0.000000,0,0,1,-0.150098,112.599998,0,0,0.000000,0.000000,2,-0.010000
1619076818183499008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818184500992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818184749056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818184999936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818185248000,7,0,-0.500000,0,0,4,-0.038397,166.100006,1,0,0.000000,0.000000,0,-0.010000
1619076818185501952,8,0,-1.250000,0,0,3,-0.033161,138.100006,1,0,0.000000,0.200000,2,0.030000
1619076818185750016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818185999872,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818186246912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818186500096,12,0,-0.750000,0,0,4,-0.068068,134.199997,1,0,0.000000,0.050000,0,0.010000
1619076818186748928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818187002880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818187251968,15,0,0.000000,0,0,3,-0.062832,99.300003,0,0,0.000000,0.200000,2,0.000000
1619076818187502080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818187750912,17,0,0.500000,0,0,3,0.087266,84.400002,0,0,0.000000,1.150000,2,9.860000
1619076818188002048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818188250880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818188499968,20,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076818188749056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818188999936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818189250048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818189499904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818189748992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818189999104,26,0,1.750000,0,0,4,-0.101229,119.900002,1,0,0.000000,0.000000,0,-0.010000
1619076818190248960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818190499072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818190747904,29,0,-2.000000,0,1,3,0.635300,27.000000,0,0,0.000000,-0.200000,1,-3.660000
1619076818191002880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818191250944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818191501056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818191756032,33,0,0.000000,0,0,1,-0.106465,167.500000,0,0,0.000000,0.000000,2,-0.010000
1619076818192000000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076818192250112,35,0,0.500000,0,0,7,0.085521,142.500000,0,0,0.000000,0.000000,0,-0.010000
1619076818192502016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
