time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076059087824896,58,0,-0.250000,0,1,3,0.043633,131.699997,0,0,0.000000,0.000000,2,-11.020000
1619076059088072960,59,0,1.500000,0,1,3,0.438078,19.799999,0,0,0.000000,0.250000,1,-10.520000
1619076059088347904,60,0,7.750000,0,1,4,0.055851,170.199997,0,0,0.000000,-0.050000,0,-11.040000
1619076059088576000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059088828928,62,0,0.000000,0,0,1,0.015708,54.500000,0,0,0.000000,0.000000,2,22.770000
1619076059089078016,63,0,0.000000,0,1,2,0.008727,64.800003,0,0,0.000000,0.000000,2,-11.020000
1619076059123346944,0,0,0.750000,0,1,3,0.027925,82.099998,0,0,0.000000,0.000000,2,-11.020000
1619076059123597056,1,0,0.000000,0,0,1,-0.057596,126.199997,0,0,0.000000,0.000000,2,-11.020000
1619076059123845888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059124096000,3,0,-0.500000,0,1,3,0.036652,156.800003,0,0,0.000000,0.050000,2,-11.060000
1619076059124345088,4,0,-0.250000,0,1,4,-0.188496,39.900002,0,0,0.000000,0.000000,0,-10.820000
1619076059124594944,5,0,0.500000,0,1,3,-0.083776,97.199997,0,0,0.000000,0.000000,2,-11.000000
1619076059124848128,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059125099008,7,0,0.750000,0,1,4,-0.795870,3.100000,0,0,0.000000,0.950000,0,-9.400000
1619076059125347072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059125596928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059125847040,10,0,0.500000,0,1,3,0.260054,32.599998,0,0,0.000000,0.150000,1,-10.840000
1619076059126097920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059126345984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059126597888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059126846976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
