time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076595444897024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595445393920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595445639936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595445891072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595446140928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595479919104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595480137984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595480388096,2,0,-0.250000,0,1,3,-0.179769,33.000000,0,0,0.000000,0.150000,1,-6.760000
1619076595480643072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595481388032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595481644032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595481922048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595482140928,7,0,-2.500000,0,1,3,-0.551524,11.100000,0,0,0.000000,0.900000,1,-5.570000
1619076595482140928,8,0,0.000000,0,1,3,-0.284489,21.100000,0,0,0.000000,0.200000,1,-6.640000
1619076595482390016,9,0,0.000000,0,0,3,0.048869,88.099998,0,0,0.000000,0.350000,2,7.790000
1619076595482639104,10,0,-0.250000,0,1,3,-0.036652,150.199997,0,0,0.000000,0.050000,2,-6.890000
1619076595482888960,11,0,0.000000,0,1,3,0.165806,49.599998,0,0,0.000000,0.050000,2,-6.840000
1619076595483386880,12,0,-0.250000,0,1,7,-0.036652,164.899994,0,0,0.000000,0.000000,0,-6.880000
1619076595483643904,13,0,0.250000,0,1,2,0.265290,28.900000,0,0,0.000000,0.000000,1,-6.730000
1619076595483890944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595484176896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595484416000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595484645888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595484646912,18,0,1.250000,0,1,3,0.415388,19.900000,0,0,0.000000,0.050000,1,-6.540000
1619076595484899072,19,0,0.000000,0,0,1,0.064577,127.199997,0,0,0.000000,0.000000,2,-6.870000
1619076595485389056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595485637888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595485889024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595486137088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595486387968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595486640128,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595486949120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595487164928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595487415040,28,0,0.000000,0,0,1,0.181514,155.399994,0,0,0.000000,0.000000,2,-6.870000
1619076595487640064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595487889920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595488139008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595488411904,32,0,0.000000,0,0,1,0.097738,86.699997,0,0,0.000000,0.000000,2,-6.870000
1619076595488412928,33,0,-0.500000,0,1,4,-0.115192,62.099998,0,0,0.000000,0.050000,0,-6.840000
1619076595488640000,34,0,0.000000,0,1,3,-0.041888,131.399994,0,0,0.000000,0.050000,2,-6.890000
