time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075796427527936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796427780096,31,0,-0.250000,0,1,3,-0.731293,24.200001,0,0,0.000000,2.400000,1,-8.270000
1619075796428028928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796428279040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796428529920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796428780032,35,0,0.000000,0,0,1,-0.678933,32.500000,0,0,0.000000,0.000000,1,-8.370000
1619075796429029888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796429278976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796429530112,38,0,1.750000,0,1,3,0.429351,18.100000,0,0,0.000000,0.150000,1,-10.590000
1619075796429778944,39,0,-1.250000,0,1,4,0.071558,120.699997,0,0,0.000000,-0.750000,0,-15.660000
1619075796430049024,40,0,1.500000,0,1,3,0.774926,30.299999,0,0,0.000000,1.300000,1,-8.570000
1619075796430277888,41,0,-3.750000,0,1,3,-0.350811,50.799999,0,0,0.000000,0.050000,1,-10.450000
1619075796430526976,42,0,-1.250000,0,1,3,0.010472,143.300003,0,0,0.000000,0.000000,2,-11.170000
1619075796430801920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796431033088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796431279104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796431528960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
