time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076073625419008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073625669888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073625921024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073626172928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073626423040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073626672896,10,0,-0.500000,0,1,3,-0.150098,43.200001,0,0,0.000000,0.050000,3,-10.730000
1619076073626921984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073627172096,12,0,0.250000,0,1,3,0.006981,61.099998,0,0,0.000000,0.250000,2,-10.930000
1619076073627422976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073627671040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073627920896,15,0,0.750000,0,1,3,-0.071558,82.500000,0,0,0.000000,0.250000,2,-10.910000
1619076073628172032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073628422912,17,0,2.000000,0,1,3,0.548033,14.200000,0,0,0.000000,2.150000,1,-9.680000
1619076073628672000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073628920064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073629170944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073629422080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073629670912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073629922048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073630170880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073630420992,25,0,1.750000,0,1,3,0.054105,152.000000,0,0,0.000000,0.050000,2,-10.990000
1619076073630672896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073630923008,27,0,2.750000,0,1,3,0.047124,142.500000,0,0,0.000000,0.150000,2,-10.990000
1619076073631173120,28,0,-1.750000,0,1,3,-0.041888,94.199997,0,0,0.000000,0.100000,2,-10.980000
1619076073631422976,29,0,0.500000,0,1,3,-0.089012,75.000000,0,0,0.000000,0.250000,2,-10.910000
1619076073631671040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073631920896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073632168960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073632421120,33,0,0.500000,0,1,3,0.029671,107.699997,0,0,0.000000,0.250000,2,-10.950000
1619076073632670976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073632919040,35,0,0.250000,0,1,3,-0.108210,10.800000,0,0,0.000000,0.300000,1,-10.860000
1619076073633170944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073633443072,37,0,-0.750000,0,1,3,-0.087266,23.799999,0,0,0.000000,0.100000,3,-10.930000
1619076073633670912,38,0,-3.750000,0,1,3,-0.472984,4.000000,0,0,0.000000,0.300000,1,-9.580000
1619076073633921024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073634171904,40,0,1.000000,0,1,3,-0.022689,121.099998,0,0,0.000000,0.200000,2,-10.990000
1619076073634420992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073634672896,42,0,1.250000,0,1,2,0.361283,21.100000,0,0,0.000000,0.000000,1,-10.550000
1619076073634923008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073635172096,44,0,0.000000,0,0,1,-0.059341,113.000000,0,0,0.000000,0.000000,2,-10.950000
1619076073635425024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073635672064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073635924992,47,0,1.500000,0,1,2,-0.001745,151.800003,0,0,0.000000,0.000000,2,-10.950000
1619076073636173056,48,0,-0.750000,0,1,3,0.017453,160.600006,0,0,0.000000,0.050000,2,-10.980000
1619076073636424960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073636673024,50,0,-3.500000,0,1,3,-0.289725,5.700000,0,0,0.000000,0.050000,1,-10.330000
1619076073636946944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073637172992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073637422080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073637672960,54,0,-0.250000,0,1,3,-0.284489,29.500000,0,0,0.000000,0.450000,1,-10.490000
1619076073637945088,55,0,0.500000,0,1,3,-0.127409,61.099998,0,0,0.000000,0.250000,2,-10.930000
1619076073638173952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073638448896,57,0,-1.000000,0,1,4,0.012217,69.300003,0,0,0.000000,0.150000,0,-11.000000
1619076073638450944,58,0,0.000000,0,0,1,0.055851,121.099998,0,0,0.000000,0.000000,2,-10.940000
1619076073638673920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073639174912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073639422976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073639672064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073639926016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073673442048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073673692928,1,0,0.000000,0,1,4,-0.233874,37.299999,0,0,0.000000,0.300000,0,-10.680000
1619076073673944064,2,0,-1.000000,0,1,3,-0.000000,129.800003,0,0,0.000000,0.150000,2,-10.980000
1619076073674191872,3,0,3.250000,0,1,3,0.143117,64.400002,0,0,0.000000,0.000000,2,-10.940000
1619076073675172096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073675419904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073675671040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073675942912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073676197120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073676442880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073676696064,10,0,-0.750000,0,1,3,-0.150098,42.700001,0,0,0.000000,0.100000,3,-10.710000
1619076073676945920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073677192960,12,0,0.250000,0,1,3,0.003491,60.599998,0,0,0.000000,0.250000,2,-10.920000
1619076073677443072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073677670912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073677948928,15,0,0.750000,0,1,3,-0.071558,81.800003,0,0,0.000000,0.250000,2,-10.910000
1619076073678193920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073678445056,17,0,2.000000,0,1,3,0.586431,13.500000,0,0,0.000000,2.400000,1,-9.480000
1619076073678693888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073678945024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073679193088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073679442944,21,0,0.000000,0,0,1,0.720821,10.000000,0,0,0.000000,0.000000,1,-8.770000
1619076073679671040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073679942912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073680194048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073680442880,25,0,1.500000,0,1,3,0.054105,151.399994,0,0,0.000000,0.050000,2,-10.990000
1619076073680698112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073680698112,27,0,2.750000,0,1,3,0.048869,141.899994,0,0,0.000000,0.150000,2,-10.990000
1619076073681193984,28,0,-0.500000,0,1,3,-0.047124,93.699997,0,0,0.000000,0.100000,2,-10.970000
1619076073681451008,29,0,0.500000,0,1,4,-0.089012,74.400002,0,0,0.000000,0.250000,0,-10.900000
1619076073681693952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073681943040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073682192896,32,0,0.000000,0,0,1,-0.013963,30.700001,0,0,0.000000,0.000000,1,-10.910000
1619076073682444032,33,0,0.500000,0,1,3,0.027925,107.099998,0,0,0.000000,0.250000,2,-10.940000
1619076073682694912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073682695936,35,0,0.250000,0,1,3,-0.109956,10.300000,0,0,0.000000,0.300000,1,-10.860000
1619076073683193088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073683440896,37,0,-0.500000,0,1,3,-0.071558,23.299999,0,0,0.000000,0.100000,1,-10.920000
1619076073683694080,38,0,-3.750000,0,1,4,-0.553269,3.500000,0,0,0.000000,0.300000,0,-9.570000
1619076073683941888,39,0,0.000000,0,0,1,0.209440,37.500000,0,0,0.000000,0.000000,1,-10.770000
1619076073684194048,40,0,1.000000,0,1,3,-0.024435,120.500000,0,0,0.000000,0.200000,2,-10.990000
1619076073684195072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073684443904,42,0,3.500000,0,1,3,0.370010,20.500000,0,0,0.000000,0.000000,1,-10.530000
1619076073684691968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073685193984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
