time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076109633449984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109633700096,39,0,1.000000,0,1,3,-0.076794,149.899994,0,0,0.000000,0.000000,2,-11.220000
1619076109633974016,40,0,1.000000,0,1,3,-0.516617,22.200001,0,0,0.000000,0.750000,1,-9.710000
1619076109634201088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109634454016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109634714880,43,0,-0.500000,0,1,2,-0.026180,80.400002,0,0,0.000000,0.000000,2,-11.190000
1619076109634977024,44,0,-1.000000,0,1,2,-0.415388,12.500000,0,0,0.000000,0.000000,1,-10.270000
1619076109635200000,45,0,-2.250000,0,1,3,-0.150098,64.300003,0,0,0.000000,0.000000,2,-11.090000
1619076109635451904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109635702016,47,0,-2.000000,0,1,3,-0.109956,80.199997,0,0,0.000000,0.000000,2,-11.160000
1619076109635977984,48,0,0.750000,0,1,4,0.804597,9.600000,0,0,0.000000,0.800000,0,-9.860000
1619076109636229120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109636452096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109636699904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109636974080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109637201920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109637451008,54,0,4.500000,0,1,3,0.106465,112.400002,0,0,0.000000,0.000000,2,-11.180000
1619076109637722112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109637975040,56,0,-2.500000,0,1,3,-0.108210,135.199997,0,0,0.000000,0.000000,2,-11.190000
1619076109638219008,57,0,0.000000,0,0,1,0.125664,75.900002,0,0,0.000000,0.000000,2,-11.200000
1619076109638473984,58,0,0.750000,0,1,3,0.228638,34.099998,0,0,0.000000,0.000000,3,-11.130000
1619076109638725120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109638972928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
