time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076617983538944,12,0,0.250000,0,1,4,0.893609,4.200000,0,0,0.000000,1.550000,0,-9.500000
1619076617983790080,13,0,0.000000,0,1,3,-0.076794,114.800003,0,0,0.000000,0.000000,2,-11.150000
1619076617984039936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617984291072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617984539904,16,0,-0.500000,0,1,2,-0.349066,28.500000,0,0,0.000000,0.050000,1,-10.430000
1619076617984793088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617985041920,18,0,0.250000,0,1,3,0.439823,8.600000,0,0,0.000000,1.200000,1,-10.520000
1619076617985291008,19,0,-0.250000,0,1,3,-0.197222,51.200001,0,0,0.000000,0.000000,3,-11.010000
1619076617985541888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617985787904,21,0,0.250000,0,1,7,-0.092502,159.100006,0,0,0.000000,0.000000,0,-11.130000
1619076617986038016,22,0,-0.500000,0,1,4,-0.766200,14.300000,0,0,0.000000,1.200000,0,-8.730000
1619076617986311936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617986541056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617986789120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617987041024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617987289088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617987540992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617987789056,29,0,2.750000,0,1,2,0.127409,30.700001,0,0,0.000000,0.000000,3,-11.150000
1619076617988037888,30,0,-0.500000,0,1,2,-0.108210,104.099998,0,0,0.000000,-0.050000,2,-11.120000
1619076617988286976,31,0,0.000000,0,1,3,0.059341,62.400002,0,0,0.000000,0.000000,2,-11.140000
1619076617988537088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617988790016,33,0,1.000000,0,1,3,-0.593412,18.400000,0,0,0.000000,0.400000,1,-9.290000
1619076617989038080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617989294080,35,0,-0.750000,0,1,2,-0.162316,91.599998,0,0,0.000000,0.000000,2,-11.120000
1619076617989538048,36,0,0.000000,0,0,1,-0.129154,133.699997,0,0,0.000000,0.000000,2,-11.040000
1619076617989787904,37,0,-3.750000,0,1,3,-0.280998,33.200001,0,0,0.000000,0.150000,1,-10.680000
1619076617990044928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617990296064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617990541056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617990789888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617991045120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617991293952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617991539968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617991794944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617992040960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617992289024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617992538880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617992790016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617993038080,50,0,0.000000,0,0,1,-0.417134,24.200001,0,0,0.000000,0.000000,1,-9.980000
1619076617993287936,51,0,0.000000,0,0,1,-0.286234,33.099998,0,0,0.000000,0.000000,1,28.020000
1619076617993562112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617993788928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617994039040,54,0,-0.250000,0,1,3,-0.115192,88.699997,0,0,0.000000,0.050000,2,-11.110000
1619076617994288896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617994560000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617994788096,57,0,0.000000,0,1,3,-0.048869,49.900002,0,0,0.000000,-0.200000,2,-3.590000
1619076617995037952,58,0,-1.000000,0,1,3,-0.129154,126.300003,0,0,0.000000,0.000000,2,-11.090000
1619076617995290112,59,0,-0.250000,0,1,3,0.047124,96.400002,0,0,0.000000,0.050000,2,-11.150000
1619076617995537920,60,0,0.000000,0,1,3,0.191986,21.900000,0,0,0.000000,0.000000,1,-11.130000
1619076617995789056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617996039936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617996289024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618030310912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618030560000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618030811904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618031060992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618031596032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618031825920,5,0,-4.000000,0,1,4,-0.485202,44.200001,0,0,0.000000,0.000000,0,-9.770000
1619076618032059904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618032310016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618032537088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618032809984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618033060096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618033308928,11,0,0.000000,0,0,1,-0.499164,30.799999,0,0,0.000000,0.000000,1,-9.520000
1619076618033556992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618033810944,13,0,0.000000,0,1,3,-0.076794,114.300003,0,0,0.000000,0.000000,2,-11.150000
1619076618034059008,14,0,0.000000,0,0,1,-0.214676,40.599998,0,0,0.000000,0.000000,1,-10.830000
1619076618034309888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618034557952,16,0,-2.000000,0,1,5,-0.359538,27.700001,0,0,0.000000,0.050000,1,-10.370000
1619076618034809088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618035059968,18,0,0.250000,0,1,3,0.497419,7.800000,0,0,0.000000,2.050000,1,-10.200000
1619076618035309056,19,0,0.000000,0,1,3,-0.198968,50.700001,0,0,0.000000,0.000000,1,-11.000000
1619076618035559936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618035808000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618036059904,22,0,-0.500000,0,1,4,-0.799361,13.800000,0,0,0.000000,1.200000,0,-8.680000
1619076618036308992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618036559104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618036808960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618037059072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618037307904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618037562112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618037810944,29,0,3.000000,0,1,3,0.134390,29.700001,0,0,0.000000,0.000000,3,-11.150000
