time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076346289198080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346289447936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346289701120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346289947904,49,0,-0.250000,0,0,4,-0.034907,138.500000,0,0,0.000000,0.450000,0,9.530000
1619076346290199040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346290446080,51,0,0.000000,0,0,3,-0.682424,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076346290949888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346290950912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346291197952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346291451904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346291700992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346291944960,57,0,-0.250000,0,0,4,0.097738,93.199997,1,0,0.000000,0.150000,0,0.000000
1619076346292197120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346292445952,59,0,-1.000000,0,0,7,-0.087266,121.199997,0,0,0.000000,0.000000,0,-0.010000
1619076346292700928,60,0,0.000000,0,0,4,0.089012,100.599998,1,0,0.000000,0.000000,0,-0.010000
1619076346292946944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346293197056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346293446912,63,0,0.000000,0,0,3,0.122173,80.500000,0,0,0.000000,0.250000,2,0.020000
1619076346326945024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346327194112,1,0,0.000000,0,0,4,-0.094248,80.400002,0,0,0.000000,0.100000,0,-0.030000
1619076346327468032,2,0,-4.000000,0,0,4,-0.595157,12.800000,1,0,0.000000,0.000000,0,-0.010000
1619076346327468032,3,0,0.000000,0,0,1,-0.256563,49.400002,0,0,0.000000,0.000000,1,-1.800000
1619076346328717056,4,0,-0.500000,0,1,7,-0.472984,49.099998,0,0,0.000000,0.000000,0,-1.810000
1619076346328946944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346329196032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346329445120,7,0,-7.500000,0,1,3,-0.193732,49.200001,0,0,0.000000,0.150000,1,-1.800000
1619076346329716992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346329946112,9,0,-0.250000,0,0,3,-0.041888,124.599998,0,0,0.000000,0.300000,2,9.270000
1619076346330194944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346330447104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346330716928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346330947072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346331195904,14,0,0.000000,0,0,3,-0.050615,134.800003,1,0,0.000000,0.000000,2,-0.010000
1619076346331441920,15,0,0.000000,0,0,3,-0.624828,49.599998,0,0,0.000000,0.050000,1,-0.010000
1619076346331694080,16,0,-0.250000,0,0,4,-0.055851,146.899994,1,0,0.000000,0.000000,0,-0.010000
1619076346331941888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346332194048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346332444928,19,0,0.000000,0,0,3,0.787143,57.799999,0,0,0.000000,0.150000,1,-0.030000
1619076346332715008,20,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076346332943104,21,0,0.000000,0,0,4,-0.059341,140.399994,1,0,0.000000,0.000000,0,-0.020000
1619076346333193984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346333465088,23,0,0.000000,0,0,3,-0.596903,22.600000,0,0,0.000000,0.250000,1,0.010000
1619076346333715968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346333943040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346334191104,26,0,0.500000,0,0,4,-0.090757,91.400002,1,0,0.000000,0.000000,0,-0.010000
1619076346334443008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346334713088,28,0,0.000000,0,0,3,0.141372,160.199997,0,0,0.000000,0.200000,2,0.020000
