time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076019579717120,25,0,-1.500000,0,1,2,-0.123918,106.000000,0,0,0.000000,0.000000,2,-10.590000
1619076019579717888,26,0,0.000000,0,0,1,-0.092502,150.300003,0,0,0.000000,0.000000,2,-10.630000
1619076019579859968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019580110080,28,0,-2.750000,0,1,3,-0.001745,123.199997,0,0,0.000000,0.100000,2,-10.760000
1619076019580360960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019580632064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019580858880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019581110016,32,0,-1.500000,0,1,2,-0.061087,161.199997,0,0,0.000000,0.000000,2,-10.630000
1619076019581359104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019581643008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019581859072,35,0,4.250000,0,1,4,-0.000000,169.600006,0,0,0.000000,0.000000,0,-10.740000
1619076019582109952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019582359040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019582609920,38,0,0.250000,0,1,7,0.771436,39.299999,0,0,0.000000,0.000000,0,-8.260000
1619076019582861056,39,0,3.750000,0,1,4,0.123918,85.500000,0,0,0.000000,0.050000,0,-10.730000
1619076019583109888,40,0,2.000000,0,1,3,0.776672,57.799999,0,0,0.000000,0.200000,1,-7.880000
1619076019583386880,41,0,0.000000,0,0,1,-0.479966,45.700001,0,0,0.000000,0.000000,1,-9.230000
1619076019583611904,42,0,0.000000,0,0,1,0.038397,150.399994,0,0,0.000000,0.000000,2,-10.630000
