time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076729542633984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729542882048,41,0,0.250000,0,1,7,0.434587,46.000000,0,0,0.000000,0.000000,0,-24.740000
1619076729543132928,42,0,0.250000,0,0,3,0.106465,43.799999,0,0,0.000000,-0.050000,2,6.020000
1619076729543380992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729543634944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729543885056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729544134912,46,0,-1.750000,0,1,3,-0.219911,25.500000,0,0,0.000000,0.150000,1,-10.840000
1619076729544389120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729544636928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729544886016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729545133056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729545382912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729545636096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729545881088,53,0,-1.000000,0,1,3,0.652753,32.099998,0,0,0.000000,4.300000,1,-22.350000
1619076729546131968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729546382080,55,0,0.000000,0,1,3,-0.115192,50.000000,0,0,0.000000,0.000000,2,-11.030000
1619076729546635008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729546884096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729547133952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729547383040,59,0,0.750000,0,1,3,0.059341,152.300003,0,0,0.000000,0.000000,2,-11.090000
1619076729547635968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729547881984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729548133120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729548381952,63,0,2.500000,0,1,4,0.548033,16.200001,0,0,0.000000,0.150000,0,-10.470000
1619076729581632000,0,0,1.500000,0,1,2,0.143117,69.099998,0,0,0.000000,0.000000,2,-11.040000
1619076729581881088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729582130944,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729582380032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729583631872,4,0,1.750000,0,1,3,0.600393,34.900002,0,0,0.000000,3.900000,1,-22.770000
1619076729583877888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729584131072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729584380928,7,0,-0.500000,0,1,2,-0.164061,106.099998,0,0,0.000000,-0.050000,2,-10.980000
1619076729584638976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729584887040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729585163008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729585379072,11,0,3.250000,0,1,3,0.293215,31.500000,0,0,0.000000,-0.050000,1,-10.870000
1619076729585632000,12,0,0.000000,0,1,2,-0.109956,117.900002,0,0,0.000000,0.000000,2,-11.040000
1619076729585885952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729586163968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729586426112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729586660096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729586914048,17,0,0.000000,0,0,1,-0.080285,80.199997,0,0,0.000000,0.000000,2,-11.050000
1619076729587144960,18,0,0.250000,0,1,3,-0.368264,16.100000,0,0,0.000000,1.300000,1,-10.220000
1619076729587382016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729587668992,20,0,0.000000,0,0,1,0.132645,80.400002,0,0,0.000000,0.000000,2,-11.050000
1619076729587919872,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729588130048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729588416000,23,0,-8.000000,0,1,3,-0.068068,88.300003,0,0,0.000000,-0.050000,2,-11.100000
1619076729588667904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729588880896,25,0,-1.500000,0,1,3,-0.027925,133.100006,0,0,0.000000,-0.050000,2,-11.100000
1619076729589134080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729589670912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729589924096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729590135040,29,0,5.750000,0,1,4,0.073304,133.199997,0,0,0.000000,0.000000,0,-11.080000
1619076729590382080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729590670080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729590882048,32,0,-0.500000,0,1,7,-0.048869,174.800003,0,0,0.000000,-0.050000,0,-11.110000
1619076729591131904,33,0,0.500000,0,1,2,0.062832,143.699997,0,0,0.000000,0.000000,2,-11.100000
1619076729591382016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729591640064,35,0,0.000000,0,1,3,-0.673697,9.100000,0,0,0.000000,1.850000,1,-8.920000
1619076729591923968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729592132096,37,0,3.000000,0,1,3,0.502655,40.599998,0,0,0.000000,0.800000,1,-24.020000
1619076729592379904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729592667904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729592880896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729593134080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729593380096,42,0,0.250000,0,0,3,0.106465,44.099998,0,0,0.000000,-0.050000,2,5.990000
1619076729593668096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729593918976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
