time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075739881509120,46,0,0.000000,0,0,1,0.101229,61.000000,0,0,0.000000,0.000000,2,-11.140000
1619075739881763072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739882009088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739882259968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739882510080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739882758912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739883009024,52,0,0.500000,0,0,3,-0.015708,96.699997,0,0,0.000000,0.250000,2,3.370000
1619075739883261952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739883510016,54,0,-0.750000,0,1,4,-0.171042,118.300003,0,0,0.000000,0.000000,0,-11.050000
1619075739883760896,55,0,-0.500000,0,1,7,0.026180,117.900002,0,0,0.000000,-0.050000,0,-11.090000
1619075739884008960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739884257024,57,0,-0.250000,0,1,3,-0.115192,37.400002,0,0,0.000000,0.000000,3,-11.110000
1619075739884509952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739884510976,59,0,-4.250000,0,1,3,-0.006981,154.100006,0,0,0.000000,0.000000,2,-11.160000
1619075739885007872,60,0,4.500000,0,1,4,-0.656244,31.100000,0,0,0.000000,1.550000,0,-8.900000
1619075739885257984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739885507072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739885761024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739919259904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739919506944,1,0,-1.500000,0,1,4,-0.164061,144.800003,0,0,0.000000,0.000000,0,-11.020000
1619075739919758080,2,0,-1.000000,0,1,3,0.052360,95.000000,0,0,0.000000,0.050000,2,-11.180000
1619075739920007936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739921008128,4,0,-0.250000,0,1,3,0.076794,71.699997,0,0,0.000000,0.000000,2,-11.160000
1619075739921257984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739921508096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739921760000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739922032896,8,0,1.250000,0,1,4,-0.726057,29.600000,0,0,0.000000,1.850000,0,-8.050000
1619075739922257920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739922511872,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739922758912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739923009024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739923258112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739923513088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739923759104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739924007936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739924260096,17,0,0.000000,0,0,3,0.085521,96.900002,0,0,0.000000,0.300000,2,3.380000
1619075739924506880,18,0,-0.500000,0,1,4,-0.855211,24.400000,0,0,0.000000,1.700000,0,-7.440000
1619075739924759040,19,0,-0.250000,0,1,3,0.127409,52.000000,0,0,0.000000,0.000000,2,-11.120000
1619075739925008896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739925260032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739925509120,22,0,0.000000,0,1,3,-0.731293,9.300000,0,0,0.000000,3.100000,1,-8.670000
1619075739925761024,23,0,1.000000,0,1,2,0.106465,66.000000,0,0,0.000000,0.000000,2,-11.110000
1619075739926009088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739926283008,25,0,0.250000,0,1,3,0.012217,123.000000,0,0,0.000000,0.000000,2,-11.160000
1619075739926284032,26,0,0.000000,0,0,1,-0.237365,19.400000,0,0,0.000000,0.000000,1,-10.700000
1619075739926511104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739927009024,28,0,0.000000,0,0,1,-0.520108,10.700000,0,0,0.000000,0.000000,1,-45.060001
1619075739927259904,29,0,-0.500000,0,1,3,-0.162316,133.699997,0,0,0.000000,0.000000,2,-11.050000
1619075739927507968,30,0,-1.000000,0,1,3,0.349066,23.299999,0,0,0.000000,0.150000,1,-10.880000
1619075739927758080,31,0,-1.000000,0,1,3,-0.148353,76.900002,0,0,0.000000,0.000000,2,-11.070000
1619075739928007936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739928279040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739928280064,34,0,0.750000,0,1,3,0.001745,138.699997,0,0,0.000000,0.000000,2,-11.160000
1619075739928527872,35,0,-1.750000,0,1,3,-0.057596,51.900002,0,0,0.000000,0.000000,2,-11.130000
1619075739929008128,36,0,-0.750000,0,1,3,0.073304,83.000000,0,0,0.000000,0.050000,2,-11.160000
1619075739929295872,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739929509888,38,0,0.250000,0,1,3,-0.425860,12.600000,0,0,0.000000,1.800000,1,-9.870000
1619075739929756928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739930007040,40,0,0.000000,0,0,1,-0.062832,65.699997,0,0,0.000000,0.000000,2,-11.120000
1619075739930277888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739930505984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739930757120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739931006976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739931278080,45,0,0.000000,0,0,1,-0.349066,34.799999,0,0,0.000000,0.000000,1,-46.119999
1619075739931544064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
