time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076430839981056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430840229888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430840481024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430840731904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430840731904,50,0,-0.750000,0,1,3,-0.041888,145.800003,0,0,0.000000,0.000000,2,-11.110000
1619076430840980992,51,0,-1.000000,0,1,3,-0.699877,14.400000,0,0,0.000000,2.550000,1,-8.570000
1619076430841480960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430841731072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430841995008,54,0,0.000000,0,1,3,-0.075049,84.300003,0,0,0.000000,0.000000,2,-11.090000
1619076430841996032,55,0,0.000000,0,0,1,-0.422370,52.900002,0,0,0.000000,0.000000,1,-45.770000
1619076430842230016,56,0,-0.250000,0,1,3,0.296706,31.200001,0,0,0.000000,0.000000,1,-10.870000
1619076430842480896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430842731008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430842981888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430843482880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430843729920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430843980032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430844231936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430878003968,0,0,0.000000,0,0,1,-0.450295,48.400002,0,0,0.000000,0.000000,1,-9.730000
1619076430878252032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430878502912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430878503936,3,0,0.000000,0,1,3,-0.211185,49.200001,0,0,0.000000,0.200000,1,-10.880000
1619076430879502080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430879745024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430880004096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430880253952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430880504064,8,0,0.000000,0,0,1,-0.193732,50.200001,0,0,0.000000,0.000000,1,-49.419998
1619076430880753920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430880754944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430881004032,11,0,-0.250000,0,1,3,-0.033161,158.600006,0,0,0.000000,0.050000,2,-11.090000
1619076430881502976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430881754112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430882007040,14,0,0.000000,0,0,1,0.050615,151.100006,0,0,0.000000,0.000000,2,-3.050000
1619076430882007040,15,0,-1.500000,0,1,2,-0.375246,40.299999,0,0,0.000000,0.000000,1,-10.270000
1619076430882269952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430882503936,17,0,2.250000,0,1,3,0.050615,171.899994,0,0,0.000000,0.000000,2,-11.100000
1619076430882754048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430883002112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430883514880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430883749888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430884003072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430884004096,23,0,0.000000,0,1,3,0.242601,39.799999,0,0,0.000000,0.000000,1,-10.920000
1619076430884250880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430884500992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430884750080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430885019904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430885500928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430885744128,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430885992960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430886245120,31,0,0.000000,0,0,1,-0.429351,52.700001,0,0,0.000000,0.000000,1,-9.970000
1619076430886493952,32,0,0.500000,0,1,3,0.422370,20.000000,0,0,0.000000,0.700000,1,-10.440000
1619076430886757120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430886757120,34,0,-0.750000,0,1,2,-0.523599,44.200001,0,0,0.000000,-0.050000,1,-9.480000
1619076430887008000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430887503104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430887755008,37,0,0.000000,0,0,1,0.251327,36.200001,0,0,0.000000,0.000000,1,27.719999
1619076430887756032,38,0,-0.750000,0,1,4,-0.104720,73.900002,0,0,0.000000,0.100000,0,-11.020000
1619076430888004096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430888252928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430888500992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430888752128,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430889003008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430889500928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430889753088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430890029056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
