time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076594944795904,58,0,1.750000,0,1,2,-0.097738,103.400002,0,0,0.000000,0.000000,2,-6.840000
1619076594945026048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594945274112,60,0,0.250000,0,1,3,-0.638790,10.200000,0,0,0.000000,1.100000,1,-5.460000
1619076594945522944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594945795072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594946023936,63,0,-1.500000,0,1,2,-0.050615,124.199997,0,0,0.000000,0.000000,2,-6.850000
1619076594979794944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594980043008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594980326912,2,0,-0.250000,0,1,3,-0.167552,38.000000,0,0,0.000000,0.100000,3,-6.790000
1619076594980570880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594981293056,4,0,-4.750000,0,1,4,-0.031416,168.300003,0,0,0.000000,0.000000,0,-6.910000
1619076594981544960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594981794048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594982045952,7,0,-2.500000,0,1,2,-0.394444,15.800000,0,0,0.000000,0.000000,1,-6.300000
1619076594982296064,8,0,-0.250000,0,1,3,-0.233874,25.000000,0,0,0.000000,0.150000,1,-6.730000
1619076594982543872,9,0,-0.250000,0,0,3,0.052360,84.099998,0,0,0.000000,0.300000,2,7.700000
1619076594982834944,10,0,0.000000,0,1,3,-0.041888,153.800003,0,0,0.000000,0.050000,2,-6.890000
1619076594983045888,11,0,0.250000,0,1,3,0.158825,53.099998,0,0,0.000000,0.050000,2,-6.840000
1619076594983293952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594983546112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594983795968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594984045056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594984297984,16,0,0.000000,0,0,1,-0.095993,66.099998,0,0,0.000000,0.000000,2,-6.840000
1619076594984545024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594984795904,18,0,-2.000000,0,1,3,0.286234,29.799999,0,0,0.000000,0.100000,1,-6.730000
1619076594985047040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594985296896,20,0,1.250000,0,1,2,0.097738,85.000000,0,0,0.000000,0.000000,2,-6.840000
1619076594985545984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594985795072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594986042880,23,0,0.000000,0,1,3,0.087266,91.900002,0,0,0.000000,0.050000,2,-6.870000
1619076594986292992,24,0,0.250000,0,1,2,-0.066323,95.699997,0,0,0.000000,0.000000,2,-6.840000
1619076594986544128,25,0,0.000000,0,0,1,-0.061087,104.900002,0,0,0.000000,0.000000,2,-6.840000
1619076594986796032,26,0,0.500000,0,1,4,0.076794,105.099998,0,0,0.000000,0.000000,0,-6.880000
1619076594987045120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594987293952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594987543040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594987794944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594988045056,31,0,0.000000,0,1,3,0.717330,13.500000,0,0,0.000000,0.900000,1,-5.780000
1619076594988293120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594988552960,33,0,0.000000,0,1,3,-0.111701,65.300003,0,0,0.000000,0.050000,2,-6.840000
1619076594988798976,34,0,-0.250000,0,1,3,-0.038397,135.899994,0,0,0.000000,0.050000,2,-6.890000
1619076594989089024,35,0,-1.250000,0,1,3,0.448550,18.200001,0,0,0.000000,0.350000,1,-6.460000
1619076594989297920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594989547008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594989797888,38,0,0.000000,0,0,1,-0.057596,149.300003,0,0,0.000000,0.000000,2,-6.840000
1619076594990044928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594990294016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594990544896,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594990796032,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594991044096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594991294976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594991546880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594991796992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594992047104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594992294912,48,0,-0.250000,0,1,3,-0.057596,72.500000,0,0,0.000000,0.050000,2,-6.880000
1619076594992545024,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594992794112,50,0,0.000000,0,0,1,-0.024435,160.899994,0,0,0.000000,0.000000,2,-6.850000
1619076594993042944,51,0,2.000000,0,1,3,0.101229,157.300003,0,0,0.000000,-0.050000,2,-19.680000
1619076594993293056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594993545984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594993795072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594994075904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594994294016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594994544896,57,0,-0.250000,0,0,3,0.019199,55.299999,0,0,0.000000,0.050000,2,1.660000
1619076594994792960,58,0,2.500000,0,1,2,-0.101229,102.800003,0,0,0.000000,0.000000,2,-6.840000
1619076594995045888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594995296000,60,0,0.250000,0,1,3,-0.664970,9.900000,0,0,0.000000,1.150000,1,-5.400000
1619076594995544064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594995814912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594996043008,63,0,-5.250000,0,1,3,-0.050615,123.900002,0,0,0.000000,0.000000,2,-6.850000
1619076595030041088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595030316032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595030543104,2,0,-0.250000,0,1,3,-0.171042,37.799999,0,0,0.000000,0.100000,3,-6.790000
1619076595030793984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595031291904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595031544064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595031831040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595032045056,7,0,-3.750000,0,1,3,-0.411898,15.200000,0,0,0.000000,0.050000,1,-6.260000
1619076595032295936,8,0,-0.250000,0,1,3,-0.240855,24.700001,0,0,0.000000,0.150000,1,-6.720000
1619076595032546048,9,0,0.000000,0,0,3,0.050615,84.500000,0,0,0.000000,0.300000,2,7.710000
1619076595032816896,10,0,0.000000,0,1,3,-0.041888,153.500000,0,0,0.000000,0.050000,2,-6.890000
1619076595033067008,11,0,0.250000,0,1,3,0.157080,52.700001,0,0,0.000000,0.050000,2,-6.840000
1619076595033291008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595033559040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595033815040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595034042880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595034292992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595034545920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076595034817024,18,0,-0.750000,0,1,3,0.277507,29.200001,0,0,0.000000,0.100000,1,-6.730000
1619076595035045120,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
