time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076138640140032,62,0,0.250000,0,0,3,-0.432842,42.700001,0,0,0.000000,0.050000,1,-0.030000
1619076138640389888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138674178048,0,0,-0.250000,0,0,3,-0.075049,130.300003,1,0,0.000000,0.200000,2,-0.030000
1619076138674387968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138674639872,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138674891008,3,0,0.250000,0,0,3,-0.059341,145.600006,1,0,0.000000,0.200000,2,0.010000
1619076138675639040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138675887104,5,0,0.000000,0,0,3,-0.169297,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076138676137984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138676389888,7,0,-0.250000,0,0,3,-0.111701,100.599998,0,0,0.000000,0.200000,2,0.010000
1619076138676636928,8,0,0.000000,0,0,3,0.164061,55.299999,1,0,0.000000,0.250000,2,0.020000
1619076138676922112,9,0,0.500000,0,0,4,0.122173,92.199997,1,0,0.000000,0.000000,0,-0.010000
1619076138677140992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138677390080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138677641984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138677892096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138678172928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138678386944,15,0,0.250000,0,0,2,0.038397,148.000000,0,0,0.000000,0.000000,2,-0.010000
1619076138678640128,16,0,-1.000000,0,0,2,-0.071558,171.500000,0,0,0.000000,0.000000,2,-0.010000
1619076138678919936,17,0,0.000000,0,0,1,0.064577,126.900002,0,0,0.000000,0.000000,2,0.000000
1619076138679137024,18,0,0.000000,0,0,4,-0.118682,104.599998,1,0,0.000000,0.000000,0,-0.020000
1619076138679385088,19,0,-0.500000,0,0,4,0.027925,126.800003,0,0,0.000000,0.050000,0,-0.020000
1619076138679641088,20,0,-0.250000,0,0,3,-0.478220,24.799999,0,0,0.000000,0.050000,1,-0.030000
1619076138679923968,21,0,0.000000,0,0,3,-0.148353,92.000000,0,0,0.000000,0.200000,2,0.000000
1619076138680185088,22,0,-0.500000,0,0,4,-0.022689,87.599998,0,0,0.000000,0.200000,0,-0.010000
1619076138680419072,23,0,-0.250000,0,0,3,0.001745,100.800003,0,0,0.000000,0.200000,2,0.010000
1619076138680680960,24,0,0.000000,0,0,3,-0.572468,27.299999,0,0,0.000000,0.200000,1,0.010000
1619076138680924928,25,0,1.000000,0,0,2,0.157080,159.500000,0,0,0.000000,0.000000,2,0.000000
1619076138681178112,26,0,0.000000,0,0,3,-0.123918,65.599998,1,0,0.000000,0.200000,2,-0.030000
1619076138681423104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138681675008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138681891072,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138682141952,30,0,0.000000,0,0,3,0.094248,167.000000,0,0,0.000000,0.200000,2,0.020000
1619076138682385920,31,0,2.000000,0,0,3,0.022689,130.800003,1,0,0.000000,0.000000,2,-0.010000
1619076138682637056,32,0,0.000000,0,0,3,-0.094248,120.699997,0,0,0.000000,0.200000,2,0.020000
1619076138682885888,33,0,0.000000,0,0,3,-0.654498,29.600000,0,0,0.000000,0.200000,1,0.010000
1619076138683137024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138683387904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138683636992,36,0,-1.500000,0,0,3,-0.006981,92.199997,0,0,0.000000,0.200000,2,-0.020000
1619076138683889920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138684137984,38,0,0.000000,0,0,3,0.151844,152.100006,1,0,0.000000,0.200000,2,0.020000
1619076138684389888,39,0,0.000000,0,0,3,0.027925,140.399994,1,0,0.000000,0.200000,2,-0.030000
1619076138684638976,40,0,0.000000,0,0,3,-0.144862,48.400002,1,0,0.000000,0.200000,2,-0.030000
1619076138684888064,41,0,0.000000,0,0,3,-0.059341,79.800003,1,0,0.000000,0.250000,2,0.020000
1619076138685142016,42,0,0.000000,0,0,3,-0.061087,55.099998,0,0,0.000000,0.250000,2,0.020000
1619076138685388032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138685638912,44,0,0.250000,0,0,3,-0.502655,12.300000,0,0,0.000000,0.050000,1,-0.020000
1619076138685886976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138686138112,46,0,0.250000,0,0,4,0.003491,108.900002,1,0,0.000000,0.150000,0,-0.030000
1619076138686385920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138686638080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138686919936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138687163904,50,0,-0.250000,0,0,3,0.010472,118.699997,0,0,0.000000,0.250000,2,-0.020000
1619076138687387904,51,0,-3.500000,0,0,3,-0.089012,126.599998,1,0,0.000000,0.000000,2,-0.010000
1619076138687639040,52,0,0.000000,0,0,3,-0.064577,140.300003,1,0,0.000000,0.000000,2,-0.010000
1619076138687890944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138688140032,54,0,0.000000,0,0,4,-0.109956,74.099998,1,0,0.000000,0.050000,0,-0.030000
1619076138688389888,55,0,1.750000,0,0,4,-0.101229,116.800003,1,0,0.000000,0.000000,0,-0.010000
1619076138688640000,56,0,0.000000,0,0,4,-0.109956,108.900002,1,0,0.000000,0.000000,0,-0.010000
1619076138688896000,57,0,-0.250000,0,0,3,-0.080285,137.199997,0,0,0.000000,0.200000,2,-0.010000
1619076138689145088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138689390080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138689640960,60,0,0.000000,0,0,4,0.120428,87.599998,0,0,0.000000,0.150000,0,-0.020000
1619076138689891072,61,0,0.000000,0,0,3,-0.040143,159.500000,0,0,0.000000,0.200000,2,0.020000
1619076138690174976,62,0,-0.250000,0,0,3,-0.432842,42.700001,0,0,0.000000,0.050000,1,-0.030000
1619076138690388992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138724384000,0,0,-0.250000,0,0,3,-0.075049,130.300003,1,0,0.000000,0.200000,2,-0.030000
1619076138724635904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138724889088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138725138944,3,0,0.250000,0,0,3,-0.059341,145.600006,1,0,0.000000,0.200000,2,0.010000
1619076138725637120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138725886976,5,0,0.000000,0,0,3,-0.169297,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076138726137088,6,0,0.000000,0,0,1,-0.062832,59.299999,0,0,0.000000,0.000000,2,0.000000
1619076138726384896,7,0,-0.250000,0,0,3,-0.111701,100.599998,0,0,0.000000,0.200000,2,0.010000
1619076138726639104,8,0,0.000000,0,0,3,0.162316,55.299999,1,0,0.000000,0.250000,2,0.020000
1619076138726886912,9,0,0.500000,0,0,4,0.122173,92.199997,1,0,0.000000,0.000000,0,-0.010000
1619076138727137024,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138727385088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138727636992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138727923968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138728139008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138728385024,15,0,0.250000,0,0,7,0.038397,148.000000,0,0,0.000000,0.000000,0,-0.010000
1619076138728635904,16,0,-1.000000,0,0,7,-0.071558,171.500000,0,0,0.000000,0.000000,0,-0.010000
1619076138728889088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138729137920,18,0,0.000000,0,0,4,-0.118682,104.599998,1,0,0.000000,0.000000,0,-0.020000
1619076138729383936,19,0,-2.000000,0,0,3,0.038397,126.800003,0,0,0.000000,0.050000,2,-0.020000
1619076138729637120,20,0,-0.250000,0,0,3,-0.479966,24.799999,0,0,0.000000,0.050000,1,-0.030000
1619076138729884928,21,0,0.000000,0,0,3,-0.150098,92.000000,0,0,0.000000,0.200000,2,0.000000
1619076138730137088,22,0,-0.500000,0,0,4,-0.022689,87.599998,0,0,0.000000,0.200000,0,-0.010000
1619076138730386944,23,0,-0.250000,0,0,3,0.001745,100.800003,0,0,0.000000,0.200000,2,0.010000
1619076138730637056,24,0,0.000000,0,0,3,-0.572468,27.299999,0,0,0.000000,0.200000,1,0.010000
1619076138730887936,25,0,1.000000,0,0,2,0.157080,159.500000,0,0,0.000000,0.000000,2,0.000000
1619076138731137024,26,0,0.000000,0,0,3,-0.123918,65.500000,1,0,0.000000,0.200000,2,-0.030000
