time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075989572955904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075989573210880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075989573478912,4,0,7.000000,0,1,3,-0.090757,131.899994,0,0,0.000000,-0.050000,2,-3.100000
1619075989573708032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075989573959936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075989574208000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075989574456064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075989574704128,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075989574952960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075989575206912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075989575493120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075989575728896,13,0,-0.250000,0,1,3,-0.474730,44.900002,0,0,0.000000,-0.700000,1,-2.810000
1619075989575961088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075989576203008,15,0,-0.750000,0,1,2,-0.677188,22.600000,0,0,0.000000,0.000000,1,-2.400000
1619075989576454912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075989576710912,17,0,-3.000000,0,1,3,-0.397935,31.100000,0,0,0.000000,-0.350000,1,-2.800000
1619075989576983040,18,0,0.000000,0,0,1,-0.155334,172.899994,0,0,0.000000,0.000000,2,-3.120000
1619075989577210880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075989577454080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075989577701888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075989577980928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075989578202112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075989578456064,24,0,0.000000,0,0,1,0.804597,28.200001,0,0,0.000000,0.000000,1,-2.260000
1619075989578706944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075989578978048,26,0,0.500000,0,1,3,0.057596,66.000000,0,0,0.000000,-0.550000,2,-3.060000
1619075989579226112,27,0,1.250000,0,1,3,-0.661480,15.400000,0,0,0.000000,-0.050000,1,-2.250000
1619075989579451904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
