time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076755081935104,0,0,0.000000,0,0,3,-0.052360,113.400002,0,0,0.000000,1.200000,2,-0.520000
1619076755082192896,1,0,1.250000,0,0,4,0.085521,129.500000,1,0,0.000000,0.900000,0,-0.640000
1619076755082398976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755082683904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755082902016,4,0,2.500000,0,0,4,-0.108210,121.800003,1,0,0.000000,1.300000,0,-0.450000
1619076755083149056,5,0,0.250000,0,0,4,-0.111701,149.399994,0,0,0.000000,1.250000,0,-0.400000
1619076755083403008,6,0,0.250000,0,0,3,-0.041888,141.500000,0,0,0.000000,1.200000,2,-0.480000
1619076755083653120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755083900928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755084151040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755084404992,10,0,-3.750000,0,0,3,0.460767,33.599998,0,0,0.000000,1.000000,1,7.920000
1619076755084652032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755084902912,12,0,3.000000,0,1,4,0.129154,160.399994,0,0,0.000000,0.900000,0,-10.170000
1619076755085152000,13,0,-0.250000,0,0,3,0.551524,13.400000,0,0,0.000000,1.900000,1,7.570000
1619076755085401088,14,0,0.250000,0,0,7,-0.095993,128.899994,0,0,0.000000,0.000000,0,-0.680000
1619076755085649920,15,0,0.000000,0,0,3,-0.064577,99.900002,0,0,0.000000,1.200000,2,-0.520000
1619076755085902080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755086151936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755086403072,18,0,0.000000,0,0,1,0.143117,92.300003,0,0,0.000000,0.000000,2,-0.590000
1619076755086651904,19,0,2.250000,0,0,4,0.097738,92.599998,1,0,0.000000,0.850000,0,-0.680000
1619076755086906880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755087152128,21,0,0.000000,0,0,1,0.076794,142.899994,0,0,0.000000,0.000000,2,-0.610000
1619076755087403008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755087651072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755087901952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755088152064,25,0,0.000000,0,0,1,-0.102974,158.399994,0,0,0.000000,0.000000,2,-0.590000
1619076755088400896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755088649984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755088901120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755089150976,29,0,0.250000,0,0,3,-0.048869,106.000000,1,0,0.000000,0.700000,2,-0.660000
1619076755089436928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755089650944,31,0,0.000000,0,0,1,-0.041888,163.000000,0,0,0.000000,0.000000,2,-0.600000
1619076755089902080,32,0,-1.000000,0,0,3,-0.055851,154.800003,0,0,0.000000,1.150000,2,-0.500000
1619076755090152960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755090402048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755090651904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755090902016,36,0,5.500000,0,0,3,-0.075049,165.899994,0,0,0.000000,1.450000,2,-0.400000
1619076755091151872,37,0,0.500000,0,0,3,-0.565487,20.600000,0,0,0.000000,1.050000,1,-0.410000
1619076755091400960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755091651072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755091900928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755092152064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755092407040,42,0,0.000000,0,0,3,0.123918,85.400002,0,0,0.000000,1.150000,2,-0.490000
1619076755092653056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755092903936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755093154048,45,0,-0.500000,0,0,2,-0.036652,137.500000,0,0,0.000000,0.000000,2,-0.620000
1619076755093402112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755093650944,47,0,-0.250000,0,0,2,-0.027925,145.100006,0,0,0.000000,-0.050000,2,-0.320000
1619076755093902080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755094152960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755094401024,50,0,0.250000,0,0,3,-0.701622,13.100000,0,0,0.000000,1.000000,1,-0.300000
1619076755094652928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755094906880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755095154944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755095405056,54,0,0.000000,0,0,1,0.052360,92.300003,0,0,0.000000,0.000000,2,-0.590000
1619076755095653120,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755095905024,56,0,-1.000000,0,0,2,-0.082030,119.800003,0,0,0.000000,0.000000,2,-0.700000
