time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076307280590080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307280835072,17,0,1.000000,0,1,3,-0.713840,25.900000,0,0,0.000000,0.400000,1,-6.370000
1619076307281084928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307281332992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307281838080,20,0,3.000000,0,1,3,0.158825,69.900002,0,0,0.000000,0.050000,2,-8.300000
1619076307281838080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307282094080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307282334976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307282586112,24,0,6.750000,0,1,3,0.099484,90.000000,0,0,0.000000,0.000000,2,-8.340000
1619076307282840064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307283087104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307283337984,27,0,4.000000,0,1,4,-0.080285,119.900002,0,0,0.000000,0.000000,0,-8.330000
1619076307283834880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307284086016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307284336128,30,0,3.000000,0,1,4,0.001745,103.500000,0,0,0.000000,0.000000,0,-8.350000
1619076307284583936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307284848896,32,0,0.000000,0,0,1,-0.068068,102.500000,0,0,0.000000,0.000000,2,-8.300000
1619076307285088000,33,0,1.750000,0,1,3,-0.726057,48.700001,0,0,0.000000,0.450000,1,-6.390000
1619076307285089024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307285336064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307285836032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307286085120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307286334976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307286585088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307286834944,40,0,-2.000000,0,1,4,-0.061087,140.500000,0,0,0.000000,0.000000,0,-8.340000
1619076307287084032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307287333888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307287585024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307287834880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307288084992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307288336896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307288584960,47,0,3.750000,0,1,3,0.036652,78.599998,0,0,0.000000,0.000000,2,-8.370000
1619076307288836096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307289084928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307289085952,50,0,0.000000,0,0,1,-0.663225,52.299999,0,0,0.000000,0.000000,1,-6.330000
1619076307289334016,51,0,5.500000,0,1,3,-0.102974,97.500000,0,0,0.000000,0.050000,2,-8.320000
1619076307289837056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307290083072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307290333952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307290585088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307290832896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307291087104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307291087872,58,0,2.500000,0,1,3,0.080285,79.000000,0,0,0.000000,0.050000,2,-8.370000
1619076307291350016,59,0,-2.500000,0,1,3,-0.459022,24.200001,0,0,0.000000,0.550000,1,-7.310000
1619076307291841024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307291842048,61,0,1.250000,0,1,4,-0.158825,16.799999,0,0,0.000000,0.050000,0,-8.230000
1619076307292088064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307292335104,63,0,1.250000,0,1,3,-0.342085,3.900000,0,0,0.000000,1.650000,1,-7.470000
1619076307326331904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307326585088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307326835968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307327086080,3,0,0.250000,0,1,3,-0.612611,47.799999,0,0,0.000000,0.700000,1,-6.550000
1619076307327837952,4,0,-2.500000,0,1,3,-0.052360,109.300003,0,0,0.000000,0.000000,2,-8.340000
1619076307328084992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307328335872,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307328335872,7,0,1.250000,0,1,3,-0.242601,20.100000,0,0,0.000000,0.300000,1,-8.020000
1619076307328583936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307328839936,9,0,2.000000,0,1,3,-0.574213,28.100000,0,0,0.000000,0.800000,1,-6.840000
1619076307329083904,10,0,3.500000,0,1,4,-0.877901,26.299999,0,0,0.000000,1.150000,0,-5.840000
1619076307329335040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307329584128,12,0,-3.250000,0,1,3,-0.141372,129.000000,0,0,0.000000,0.000000,2,-8.240000
1619076307329839104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307330085120,14,0,7.750000,0,1,4,0.026180,89.500000,0,0,0.000000,0.000000,0,-8.340000
1619076307330333952,15,0,-5.500000,0,1,3,-0.630064,43.700001,0,0,0.000000,0.200000,1,-6.840000
1619076307330583040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307330849024,17,0,1.000000,0,1,4,-0.724312,25.600000,0,0,0.000000,0.400000,0,-6.370000
1619076307331087872,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307331332096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307331581952,20,0,3.250000,0,1,3,0.158825,69.500000,0,0,0.000000,0.050000,2,-8.300000
1619076307331834880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307332083968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307332335104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307332583936,24,0,6.750000,0,1,3,0.097738,89.599998,0,0,0.000000,0.000000,2,-8.340000
1619076307332832000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076307333082880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
