time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076293776961024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293777960960,4,0,3.000000,0,1,3,0.108210,125.400002,0,0,0.000000,-0.050000,2,-7.840000
1619076293778245120,5,0,0.750000,0,1,4,-0.382227,34.099998,0,0,0.000000,0.400000,0,-7.170000
1619076293778497024,6,0,-3.500000,0,1,3,-0.661480,26.299999,0,0,0.000000,0.350000,1,-6.020000
1619076293778710016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293778958080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293779215104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293779472896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293779695104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293779963904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293780222976,13,0,-3.750000,0,1,4,-0.663225,21.400000,0,0,0.000000,0.450000,0,-5.980000
1619076293780451072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293780723968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293780973056,16,0,-0.250000,0,1,3,-0.010472,13.200000,0,0,0.000000,0.000000,1,-7.800000
1619076293781206016,17,0,0.000000,0,0,1,0.050615,92.400002,0,0,0.000000,0.000000,2,-7.730000
1619076293781458944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293781711104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293781988096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293782209024,21,0,3.500000,0,1,3,0.111701,97.900002,0,0,0.000000,0.000000,2,-7.820000
1619076293782457088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293782710016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293782974976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293783211008,25,0,-0.750000,0,1,3,-0.558505,28.000000,0,0,0.000000,0.450000,1,-6.590000
1619076293783473920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293783725056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293783953920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293784211968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293784453120,30,0,6.250000,0,1,3,0.139626,167.899994,0,0,0.000000,-0.050000,2,-7.830000
1619076293784728064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293784954112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293785216000,33,0,-1.250000,0,1,2,0.102974,62.799999,0,0,0.000000,0.000000,2,-7.840000
1619076293785476096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293785714944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293785960960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293786211072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293786446080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293786714112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293786976000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293787208960,41,0,0.500000,0,1,3,-0.237365,36.000000,0,0,0.000000,0.050000,1,-7.540000
1619076293787459072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293787738112,43,0,3.500000,0,1,3,-0.043633,53.799999,0,0,0.000000,0.000000,2,-7.800000
1619076293788001024,44,0,1.250000,0,1,4,-0.282743,37.000000,0,0,0.000000,0.150000,0,-7.510000
1619076293788210944,45,0,2.750000,0,1,4,0.082030,162.000000,0,0,0.000000,0.000000,0,-7.820000
1619076293788460032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293788709888,47,0,2.500000,0,1,3,0.247837,43.500000,0,0,0.000000,0.150000,1,-7.680000
1619076293788957952,48,0,0.000000,0,0,1,0.043633,62.599998,0,0,0.000000,0.000000,2,-7.840000
1619076293789213952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293789457920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293789723904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293789972992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293790206976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293790458880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293790689024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
