time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076775086311936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775086560000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775086811904,15,0,-0.250000,0,0,3,-0.059341,97.900002,0,0,0.000000,0.200000,2,0.010000
1619076775087060992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775087311104,17,0,-1.500000,0,0,4,0.082030,142.600006,1,0,0.000000,0.000000,0,0.000000
1619076775087559936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775087813120,19,0,3.250000,0,0,3,0.057596,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076775088080896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775088310016,21,0,-0.250000,0,0,3,-0.064577,133.399994,1,0,0.000000,0.050000,2,0.000000
1619076775088561920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775088812032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775089086976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775089332992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775089560064,26,0,0.000000,0,0,1,-0.144862,133.399994,0,0,0.000000,0.000000,2,0.000000
1619076775089815040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775090061056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775090347008,29,0,0.000000,0,0,3,-0.059341,105.199997,1,0,0.000000,0.100000,2,-0.020000
1619076775090560000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775090810112,31,0,1.000000,0,0,2,0.132645,91.900002,0,0,0.000000,0.000000,2,-0.010000
1619076775091057920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775091312896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775091559936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775091826944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775092080896,36,0,-1.000000,0,0,3,-0.087266,127.500000,1,0,0.000000,0.000000,2,-0.010000
1619076775092310016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775092560896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775092812032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775093082880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775093312000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775093562112,42,0,-0.250000,0,0,3,0.125664,85.199997,0,0,0.000000,0.200000,2,-0.010000
1619076775093811968,43,0,0.000000,0,0,1,-0.094248,158.300003,0,0,0.000000,0.000000,2,-0.010000
1619076775094060032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775094312960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775094562048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775095081984,47,0,0.000000,0,0,3,-0.040143,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076775095311872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775095560960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775095813120,50,0,1.500000,0,0,4,-0.111701,158.600006,1,0,0.000000,0.000000,0,-0.030000
1619076775096081920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775096311040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775096561920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775096813056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775097082112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775097310976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775097560064,57,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076775097811968,58,0,-1.000000,0,0,4,-0.031416,166.199997,1,0,0.000000,0.000000,0,-0.020000
1619076775098082048,59,0,-0.500000,0,0,4,-0.029671,137.699997,1,0,0.000000,0.200000,0,0.010000
1619076775098332928,60,0,0.000000,0,0,3,0.108210,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076775098562048,61,0,-1.250000,0,0,3,-0.034907,172.000000,1,0,0.000000,0.000000,2,-0.010000
1619076775098813952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775099079936,63,0,0.250000,0,0,3,-0.109956,91.699997,0,0,0.000000,0.150000,2,-0.020000
1619076775132333056,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.020000
1619076775132582912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775132834048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775133082112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775134081024,4,0,-0.500000,0,0,4,-0.080285,120.099998,1,0,0.000000,0.200000,0,-0.020000
1619076775134330112,5,0,0.000000,0,0,3,-0.115192,149.199997,0,0,0.000000,0.150000,2,-0.010000
1619076775134588928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775134832896,7,0,0.250000,0,0,3,-0.733038,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076775135078912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775135353088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775135582976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775135832064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775136080896,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076775136332032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775136582912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775136832000,15,0,-0.250000,0,0,3,-0.061087,97.900002,0,0,0.000000,0.200000,2,0.010000
1619076775137081088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775137331968,17,0,-1.500000,0,0,4,0.082030,142.600006,1,0,0.000000,0.000000,0,0.000000
1619076775137582080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775137830912,19,0,3.750000,0,0,3,0.057596,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076775138099968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775138328064,21,0,0.500000,0,0,3,-0.068068,133.399994,1,0,0.000000,0.050000,2,0.000000
1619076775138577920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775138867968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775139079936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775139331072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775139580928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775139834880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775140080128,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076775140331008,29,0,0.000000,0,0,4,-0.059341,105.199997,1,0,0.000000,0.100000,0,-0.020000
