time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076084127983104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084128232960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084128485120,19,0,2.000000,0,1,3,-0.001745,153.199997,0,0,0.000000,0.000000,2,-11.180000
1619076084128734976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084129008128,21,0,-1.500000,0,1,2,0.228638,31.700001,0,0,0.000000,0.000000,1,-10.980000
1619076084129233920,22,0,0.500000,0,1,3,-0.036652,113.800003,0,0,0.000000,0.000000,2,-11.130000
1619076084129483008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084129733120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084129982976,25,0,-1.250000,0,1,3,0.073304,126.800003,0,0,0.000000,0.000000,2,-11.150000
1619076084130234880,26,0,1.500000,0,1,3,0.045379,133.000000,0,0,0.000000,0.000000,2,-11.190000
1619076084130234880,27,0,0.500000,0,1,3,-0.282743,6.900000,0,0,0.000000,1.700000,1,-10.370000
1619076084130735104,28,0,-1.750000,0,1,3,-0.219911,40.799999,0,0,0.000000,0.000000,1,-10.870000
1619076084130982912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084131233024,30,0,1.000000,0,1,3,-0.062832,98.800003,0,0,0.000000,-0.050000,2,-11.160000
1619076084131483904,31,0,-2.000000,0,1,5,-0.195477,45.500000,0,0,0.000000,0.000000,1,-10.920000
1619076084131732992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084131983104,33,0,0.000000,0,0,1,-0.029671,31.500000,0,0,0.000000,0.000000,1,27.420000
1619076084132236032,34,0,0.750000,0,1,3,0.521853,14.500000,0,0,0.000000,0.950000,1,-10.260000
1619076084132236032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084132737024,36,0,-0.500000,0,1,4,-0.129154,64.800003,0,0,0.000000,0.000000,0,-11.060000
1619076084132982016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084133232896,38,0,0.000000,0,0,1,0.171042,67.599998,0,0,0.000000,0.000000,2,-11.040000
1619076084133483008,39,0,-2.000000,0,1,7,-0.333358,28.600000,0,0,0.000000,0.000000,0,-10.500000
1619076084133737984,40,0,-2.750000,0,1,3,-0.041888,36.700001,0,0,0.000000,0.000000,3,-11.150000
1619076084133982976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084134235904,42,0,-1.750000,0,1,2,0.045379,164.000000,0,0,0.000000,0.000000,2,-11.140000
1619076084134486016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084134738944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084134987008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084135235072,46,0,0.000000,0,0,1,-0.012217,170.500000,0,0,0.000000,0.000000,2,-11.160000
1619076084135486976,47,0,0.000000,0,0,1,-0.120428,9.400000,0,0,0.000000,0.000000,1,-81.919998
1619076084135732992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084135986944,49,0,3.500000,0,1,2,0.062832,170.600006,0,0,0.000000,0.000000,2,-11.160000
1619076084136233984,50,0,-3.250000,0,1,2,-0.047124,29.900000,0,0,0.000000,0.000000,1,-11.120000
1619076084136484096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084136737024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084136985088,53,0,-4.500000,0,1,3,0.012217,170.399994,0,0,0.000000,0.000000,2,-11.160000
1619076084137233920,54,0,0.500000,0,1,3,-0.076794,86.199997,0,0,0.000000,0.000000,2,-11.140000
1619076084137484032,55,0,0.500000,0,1,3,-0.001745,54.099998,0,0,0.000000,-0.050000,2,-11.160000
1619076084137733888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084137982976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084138233088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084138483968,59,0,0.750000,0,1,3,-0.010472,140.199997,0,0,0.000000,0.000000,2,-11.180000
1619076084138733056,60,0,0.000000,0,0,1,-0.089012,24.600000,0,0,0.000000,0.000000,1,27.530001
1619076084138983936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084139233024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084139486976,63,0,-1.000000,0,1,3,-0.027925,126.900002,0,0,0.000000,0.000000,2,-11.170000
1619076084173733888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084174007040,1,0,-0.500000,0,1,3,-0.404916,20.900000,0,0,0.000000,0.500000,1,-10.260000
1619076084174234880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084174481920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084174734080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084175012096,5,0,1.000000,0,1,3,0.027925,106.099998,0,0,0.000000,0.000000,2,-11.160000
1619076084175266048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084175482880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084175757056,8,0,0.000000,0,0,1,0.352556,28.799999,0,0,0.000000,0.000000,1,-10.530000
1619076084176008960,9,0,0.250000,0,1,3,-0.277507,32.099998,0,0,0.000000,0.450000,1,-10.660000
1619076084176231936,10,0,0.000000,0,0,1,-0.167552,49.299999,0,0,0.000000,0.000000,1,-10.960000
1619076084176485120,11,0,0.250000,0,1,3,-0.104720,19.900000,0,0,0.000000,0.000000,3,-11.120000
1619076084176759040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084177014016,13,0,3.250000,0,1,3,0.141372,73.199997,0,0,0.000000,0.000000,2,-11.120000
1619076084177252096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084177498112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084177736960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084177984000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084178234880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084178736128,19,0,2.000000,0,1,3,-0.001745,152.600006,0,0,0.000000,0.000000,2,-11.180000
1619076084178984960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084179261952,21,0,-2.750000,0,1,3,0.233874,31.200001,0,0,0.000000,0.000000,1,-10.980000
1619076084179512064,22,0,0.750000,0,1,3,-0.038397,113.099998,0,0,0.000000,0.000000,2,-11.130000
1619076084179731968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084179982080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084180254976,25,0,-1.000000,0,1,3,0.073304,126.300003,0,0,0.000000,0.000000,2,-11.150000
1619076084180256000,26,0,1.500000,0,1,3,0.045379,132.500000,0,0,0.000000,0.000000,2,-11.190000
1619076084180731904,27,0,0.500000,0,1,3,-0.335103,6.000000,0,0,0.000000,2.200000,1,-10.140000
1619076084180984064,28,0,-2.000000,0,1,3,-0.226893,39.900002,0,0,0.000000,0.000000,1,-10.870000
1619076084181231104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084181487104,30,0,1.000000,0,1,3,-0.062832,98.300003,0,0,0.000000,0.000000,2,-11.160000
1619076084181733120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084181980928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084182234880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084182482944,34,0,0.750000,0,1,3,0.560251,13.600000,0,0,0.000000,1.450000,1,-10.050000
1619076084182729984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084182981120,36,0,-0.250000,0,1,3,-0.129154,64.300003,0,0,0.000000,0.000000,2,-11.060000
1619076084183232000,37,0,0.000000,0,0,1,-0.097738,14.400000,0,0,0.000000,0.000000,1,-11.020000
1619076084183481088,38,0,2.500000,0,1,2,0.165806,67.000000,0,0,0.000000,0.000000,2,-11.050000
1619076084183732992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084183982080,40,0,-2.500000,0,1,3,-0.041888,36.200001,0,0,0.000000,0.000000,3,-11.150000
1619076084184232960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084184232960,42,0,-3.750000,0,1,2,0.050615,163.399994,0,0,0.000000,0.000000,2,-11.140000
1619076084184730880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084184985088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084185267968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084185509888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084185731072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084185984000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084186232064,49,0,7.750000,0,1,3,0.062832,170.100006,0,0,0.000000,0.000000,2,-11.160000
1619076084186486016,50,0,-3.250000,0,1,7,-0.047124,29.400000,0,0,0.000000,0.000000,0,-11.120000
1619076084186733056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084187012096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084187266048,53,0,-3.250000,0,1,3,0.010472,169.800003,0,0,0.000000,0.000000,2,-11.160000
1619076084187482112,54,0,0.750000,0,1,3,-0.080285,85.599998,0,0,0.000000,0.000000,2,-11.140000
1619076084187738112,55,0,0.500000,0,1,3,-0.003491,53.400002,0,0,0.000000,-0.050000,2,-11.170000
1619076084188015104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084188267008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084188484096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084188732928,59,0,0.750000,0,1,3,-0.010472,139.699997,0,0,0.000000,0.000000,2,-11.180000
1619076084188986112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084189234944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084189485056,62,0,0.000000,0,0,1,0.326377,21.100000,0,0,0.000000,0.000000,1,-10.760000
1619076084189732096,63,0,-1.000000,0,1,3,-0.027925,126.300003,0,0,0.000000,0.000000,2,-11.170000
1619076084223753984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084224004096,1,0,0.750000,0,1,3,-0.438078,20.400000,0,0,0.000000,0.550000,1,-10.200000
1619076084224253952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084224504064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084224756992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084225006080,5,0,1.000000,0,1,3,0.027925,105.500000,0,0,0.000000,0.000000,2,-11.160000
1619076084225254912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084225502976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084225754112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084225981952,9,0,0.500000,0,1,3,-0.284489,31.600000,0,0,0.000000,0.450000,1,-10.630000
1619076084226255104,10,0,-0.250000,0,1,2,-0.183260,48.799999,0,0,0.000000,0.000000,1,-10.970000
