time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076842134927104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076842135173120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076842135422976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076842135674880,8,0,0.500000,0,0,4,-0.041888,137.600006,1,0,0.000000,-0.050000,0,-0.140000
1619076842135921920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076842136173056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076842136423936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076842136674048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076842136930048,13,0,-0.500000,0,0,4,0.087266,129.100006,1,0,0.000000,-0.050000,0,-0.090000
1619076842137175040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076842137423104,15,0,-0.250000,0,0,3,-0.062832,99.000000,0,0,0.000000,0.100000,2,-0.090000
1619076842137672960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076842137923072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076842138173952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076842138424064,19,0,0.250000,0,0,4,-0.094248,128.000000,1,0,0.000000,-0.050000,0,-0.170000
1619076842138673920,20,0,0.000000,0,0,3,-0.588176,20.200001,0,0,0.000000,-0.050000,1,-0.160000
1619076842138921984,21,0,0.000000,0,0,3,-0.045379,142.500000,1,0,0.000000,-0.050000,2,-0.170000
1619076842139153920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076842139401984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076842139653120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076842139922944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076842140152064,26,0,-4.500000,0,0,3,-0.085521,119.599998,1,0,0.000000,-0.050000,2,-0.130000
1619076842140401920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076842140634112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
