time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076409835633920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409835877120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409836130048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409836378880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409836379904,33,0,-0.250000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.000000,1,-0.010000
1619076409836632064,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.000000
1619076409836873984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409838128896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409838379008,37,0,0.000000,0,0,3,-0.062832,144.800003,1,0,0.000000,0.000000,2,0.000000
1619076409838632960,38,0,0.750000,0,0,4,-0.055851,134.300003,1,0,0.000000,0.050000,0,-0.010000
1619076409838877952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409839121920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409839373056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409839622912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409839873024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409840121088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409840372992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409840623104,46,0,0.000000,0,0,3,-0.684169,26.600000,0,0,0.000000,0.000000,1,-0.010000
1619076409840872960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409841121024,48,0,-0.250000,0,0,3,-0.568977,12.800000,0,0,0.000000,0.000000,1,-0.010000
1619076409841371904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409841624064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409841872896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409842120960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409842373120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409842625024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409842875904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409843123968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409843395072,57,0,-0.250000,0,0,3,0.094248,92.099998,1,0,0.000000,0.000000,2,-0.020000
1619076409843623936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409843876096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409844122880,60,0,0.000000,0,0,1,0.047124,152.899994,0,0,0.000000,0.000000,2,-0.020000
1619076409844371968,61,0,0.000000,0,0,3,0.083776,98.300003,1,0,0.000000,0.000000,2,-0.020000
1619076409844634112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409844877056,63,0,0.000000,0,0,3,0.123918,80.500000,0,0,0.000000,0.250000,2,0.020000
1619076409878398976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
