time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076128637693952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128638193920,52,0,-0.500000,0,0,2,-0.129154,103.900002,0,0,0.000000,0.000000,2,-0.030000
1619076128638443008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128638694912,54,0,-3.500000,0,0,4,-0.095993,74.199997,1,0,0.000000,0.000000,0,-0.060000
1619076128638945024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128639194880,56,0,-1.500000,0,0,4,-0.394444,16.100000,1,0,0.000000,0.000000,0,-0.050000
1619076128639194880,57,0,-0.250000,0,0,3,-0.068068,137.399994,0,0,0.000000,0.150000,2,-0.080000
1619076128639447040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128639695872,59,0,0.250000,0,0,4,-0.326377,43.000000,0,0,0.000000,0.200000,0,-0.080000
1619076128640195072,60,0,-0.250000,0,0,4,0.120428,87.900002,0,0,0.000000,0.050000,0,-0.120000
1619076128640442880,61,0,0.250000,0,0,3,-0.040143,159.800003,0,0,0.000000,0.250000,2,-0.070000
1619076128640692992,62,0,-5.750000,0,0,3,-0.462512,42.799999,0,0,0.000000,0.000000,1,-0.060000
1619076128640943104,63,0,-2.000000,0,0,4,-0.294961,54.500000,1,0,0.000000,0.200000,0,-0.080000
1619076128674201088,0,0,0.500000,0,0,3,-0.080285,127.000000,1,0,0.000000,0.150000,2,-0.070000
1619076128674440960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128674731008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128674968064,3,0,-0.250000,0,0,3,-0.057596,145.500000,1,0,0.000000,0.200000,2,-0.070000
1619076128676189952,4,0,2.250000,0,0,7,0.237365,50.900002,0,0,0.000000,0.000000,0,-0.030000
1619076128676440064,5,0,-1.000000,0,0,3,-0.172788,46.200001,0,0,0.000000,0.250000,1,-0.050000
1619076128676691968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128676691968,7,0,-0.750000,0,0,3,-0.115192,101.000000,0,0,0.000000,0.250000,2,-0.050000
1619076128676942080,8,0,-0.250000,0,0,3,0.162316,57.299999,1,0,0.000000,0.250000,2,-0.060000
1619076128677191936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128677442048,10,0,-1.000000,0,0,3,-0.399680,42.900002,0,0,0.000000,0.050000,1,-0.050000
