time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075837436057088,59,0,0.750000,0,1,3,0.771436,45.700001,0,0,0.000000,-0.450000,1,-5.640000
1619075837436303872,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837436553984,61,0,0.000000,0,0,1,0.031416,38.200001,0,0,0.000000,0.000000,1,-7.370000
1619075837436804096,62,0,0.000000,0,0,1,-0.319395,53.799999,0,0,0.000000,0.000000,1,-6.950000
1619075837437058048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837470550016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837470799872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837471049984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837471300096,3,0,-1.750000,0,1,3,-0.190241,37.000000,0,0,0.000000,-0.400000,1,-7.270000
1619075837472304896,4,0,0.750000,0,1,2,0.420624,58.500000,0,0,0.000000,-0.050000,1,-6.870000
1619075837472552960,5,0,0.000000,0,0,1,-0.539307,44.000000,0,0,0.000000,0.000000,1,-6.330000
1619075837472802048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837473053952,7,0,1.000000,0,1,2,0.439823,46.299999,0,0,0.000000,-0.050000,1,-6.730000
1619075837473304064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837473586944,9,0,0.500000,0,1,7,0.001745,58.400002,0,0,0.000000,0.000000,0,-7.270000
