time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076287742280960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287776293888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287776544000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287776779008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287777028096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287777779968,4,0,2.250000,0,1,3,-0.568977,26.000000,0,0,0.000000,0.700000,1,-6.450000
1619076287777779968,5,0,-3.750000,0,1,3,-0.003491,164.500000,0,0,0.000000,0.000000,2,-7.510000
1619076287778055936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287778279936,7,0,-1.750000,0,1,3,0.024435,130.899994,0,0,0.000000,0.000000,2,-7.510000
1619076287778526976,8,0,0.000000,0,0,1,0.481711,38.599998,0,0,0.000000,0.000000,1,-6.660000
1619076287778778112,9,0,2.000000,0,1,2,0.134390,118.599998,0,0,0.000000,0.000000,2,-7.470000
1619076287779028992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287779279872,11,0,-5.750000,0,1,4,0.085521,118.000000,0,0,0.000000,0.000000,0,-7.460000
1619076287779780096,12,0,0.000000,0,0,1,-0.246091,40.099998,0,0,0.000000,0.000000,1,-25.520000
1619076287780034048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287780303872,14,0,0.000000,0,0,1,0.120428,125.900002,0,0,0.000000,0.000000,2,-7.430000
1619076287780303872,15,0,-8.000000,0,1,3,-0.083776,171.500000,0,0,0.000000,0.000000,2,-7.510000
1619076287780528128,16,0,0.000000,0,0,1,-0.469494,53.000000,0,0,0.000000,0.000000,1,-6.650000
1619076287780780032,17,0,3.750000,0,1,3,0.605629,38.700001,0,0,0.000000,0.400000,1,-6.290000
1619076287781029120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287781305088,19,0,-2.000000,0,1,3,-0.425860,26.000000,0,0,0.000000,0.150000,1,-6.870000
1619076287781780992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287782028032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287782280960,22,0,-2.250000,0,1,3,-0.190241,29.500000,0,0,0.000000,0.000000,1,-7.380000
1619076287782529024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287782529024,24,0,-6.500000,0,0,3,-0.012217,75.800003,0,0,0.000000,0.000000,2,0.110000
1619076287782779904,25,0,0.000000,0,0,1,-0.472984,42.900002,0,0,0.000000,0.000000,1,-6.790000
1619076287783054080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287783279104,27,0,1.250000,0,1,3,0.507891,40.700001,0,0,0.000000,0.050000,1,-6.700000
1619076287783793920,28,0,-2.750000,0,1,2,0.717330,39.299999,0,0,0.000000,0.050000,1,-5.780000
1619076287784045056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287784293888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287784541952,31,0,2.500000,0,1,2,0.123918,78.699997,0,0,0.000000,0.000000,2,-7.210000
1619076287784806912,32,0,-2.750000,0,1,3,-0.164061,40.299999,0,0,0.000000,0.000000,1,-7.440000
1619076287785082112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287785082880,34,0,0.000000,0,0,1,0.041888,171.399994,0,0,0.000000,0.000000,2,-7.500000
1619076287785294080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287785830912,36,0,0.500000,0,1,2,0.087266,143.500000,0,0,0.000000,0.000000,2,-7.480000
1619076287786034944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287786291968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287786291968,39,0,5.250000,0,1,3,-0.647517,50.900002,0,0,0.000000,0.800000,1,-6.080000
1619076287786546944,40,0,-5.000000,0,1,3,-0.584685,50.500000,0,0,0.000000,0.050000,1,-6.320000
1619076287786776064,41,0,-6.750000,0,1,3,-0.162316,59.900002,0,0,0.000000,0.000000,2,-7.420000
1619076287787047936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287787278080,43,0,0.000000,0,0,1,-0.719076,22.799999,0,0,0.000000,0.000000,1,-5.500000
1619076287787781888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287788058112,45,0,3.000000,0,1,1,-0.172788,53.299999,0,0,0.000000,0.000000,3,-7.400000
1619076287788301056,46,0,0.000000,0,0,1,-0.539307,46.299999,0,0,0.000000,0.000000,1,-6.410000
1619076287788302080,47,0,-8.000000,0,1,3,-0.045379,87.000000,0,0,0.000000,0.000000,2,-7.510000
1619076287788528896,48,0,-2.000000,0,1,3,-0.664970,28.299999,0,0,0.000000,0.300000,1,-6.090000
1619076287788777984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287789050112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287789282048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287789796096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287790084096,53,0,0.000000,0,0,1,0.448550,43.599998,0,0,0.000000,0.000000,1,-6.790000
1619076287790084096,54,0,-5.000000,0,1,4,0.059341,140.500000,0,0,0.000000,0.000000,0,-7.490000
1619076287790292992,55,0,-7.000000,0,1,4,0.001745,98.099998,0,0,0.000000,0.000000,0,-7.510000
1619076287790546944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287790792960,57,0,-4.250000,0,1,4,-0.670206,40.400002,0,0,0.000000,0.000000,0,-6.010000
1619076287791042048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287791293952,59,0,-3.750000,0,1,2,-0.123918,110.000000,0,0,0.000000,0.000000,2,-7.480000
1619076287791792128,60,0,-3.000000,0,1,3,0.050615,111.599998,0,0,0.000000,0.000000,2,-7.500000
1619076287791792128,61,0,-5.500000,0,1,3,-0.118682,72.000000,0,0,0.000000,0.000000,2,-7.520000
1619076287792048896,62,0,0.000000,0,0,1,-0.411898,53.000000,0,0,0.000000,0.000000,1,-6.650000
1619076287792300032,63,0,0.000000,0,0,1,-0.603884,46.200001,0,0,0.000000,0.000000,1,-6.410000
1619076287826045952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287826296064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287826546944,2,0,0.000000,0,0,1,0.144862,149.500000,0,0,0.000000,0.000000,2,-7.400000
1619076287826797056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287827800064,4,0,2.250000,0,1,4,-0.577704,25.700001,0,0,0.000000,0.700000,0,-6.420000
