time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076728041342976,35,0,0.000000,0,1,3,-0.171042,34.000000,0,0,0.000000,0.050000,1,-10.970000
1619076728041593088,36,0,-0.250000,0,1,4,0.518363,17.200001,0,0,0.000000,0.150000,0,-10.490000
1619076728041842944,37,0,-0.500000,0,1,7,-0.050615,113.599998,0,0,0.000000,0.000000,0,-11.090000
1619076728042092032,38,0,0.000000,0,0,1,-0.164061,40.599998,0,0,0.000000,0.000000,1,-10.910000
1619076728042343936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728042604032,40,0,0.000000,0,1,3,-0.089012,62.599998,0,0,0.000000,0.000000,2,-11.050000
1619076728042605056,41,0,0.000000,0,0,1,0.111701,84.900002,0,0,0.000000,0.000000,2,-11.050000
1619076728042843904,42,0,0.000000,0,0,3,0.125664,35.000000,0,0,0.000000,0.650000,3,5.600000
1619076728043094016,43,0,3.750000,0,1,4,0.082030,150.500000,0,0,0.000000,0.000000,0,-11.100000
1619076728043591936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728043844096,45,0,0.000000,0,1,4,-0.891863,7.200000,0,0,0.000000,3.050000,0,-7.870000
1619076728044092928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728044342016,47,0,0.750000,0,1,2,0.157080,61.900002,0,0,0.000000,0.000000,2,-11.020000
1619076728044592128,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728044846080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728045092096,50,0,-4.000000,0,1,3,-0.258309,22.299999,0,0,0.000000,0.000000,1,-10.740000
1619076728045093120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728045592064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728045839872,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728046091008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728046341120,55,0,-0.250000,0,1,3,-0.069813,76.199997,0,0,0.000000,0.050000,2,-11.060000
1619076728046593024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728046841088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728047095040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728047342080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728047591936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728047842048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728048090880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728048342016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728081623040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728081847040,1,0,-0.250000,0,1,4,-0.132645,43.700001,0,0,0.000000,0.000000,0,-11.020000
1619076728082091008,2,0,0.000000,0,1,3,-0.483456,12.500000,0,0,0.000000,2.500000,1,-9.380000
1619076728082341888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728083592960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728083842048,5,0,2.500000,0,1,4,0.082030,98.900002,0,0,0.000000,0.000000,0,-11.070000
1619076728084114944,6,0,-5.000000,0,1,4,-0.137881,158.899994,0,0,0.000000,0.000000,0,-11.020000
1619076728084114944,7,0,-2.750000,0,1,2,-0.102974,57.000000,0,0,0.000000,0.000000,2,-11.030000
1619076728084342016,8,0,3.000000,0,1,3,0.338594,25.299999,0,0,0.000000,0.050000,1,-10.740000
1619076728084593920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728084840960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728085092096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728085590016,12,0,-2.750000,0,1,4,-0.050615,124.900002,0,0,0.000000,0.000000,0,-11.070000
1619076728085839104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728086089984,14,0,0.000000,0,0,1,0.198968,47.599998,0,0,0.000000,0.000000,2,-10.950000
1619076728086340096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728086612992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728086839040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728087111936,18,0,0.000000,0,0,1,-0.102974,75.300003,0,0,0.000000,0.000000,2,-11.050000
1619076728087112960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728087614976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728087842048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728088090880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728088340992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728088613888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728088841984,25,0,-0.250000,0,1,2,-0.031416,149.899994,0,0,0.000000,0.000000,2,-11.080000
1619076728089091072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728089341952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728089615104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728089843968,29,0,0.000000,0,1,3,-0.057596,86.900002,0,0,0.000000,0.000000,2,-11.080000
1619076728090092032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728090340096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728090604032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728090843904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728091094016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728091343104,35,0,0.000000,0,1,4,-0.174533,33.500000,0,0,0.000000,0.050000,0,-10.970000
1619076728092593920,36,0,0.000000,0,1,3,0.551524,16.400000,0,0,0.000000,0.250000,1,-10.370000
1619076728092849920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728093091072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728093342976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728093616128,40,0,0.250000,0,1,3,-0.090757,61.700001,0,0,0.000000,0.000000,2,-11.050000
1619076728093616896,41,0,1.500000,0,1,2,0.108210,84.300003,0,0,0.000000,0.000000,2,-11.050000
1619076728093843968,42,0,0.000000,0,0,3,0.127409,35.200001,0,0,0.000000,0.650000,3,5.640000
1619076728094091008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728094614016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728094842112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728095090944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728095342080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728095590912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728095843072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728096090112,50,0,-3.000000,0,1,3,-0.272271,21.400000,0,0,0.000000,0.050000,1,-10.710000
1619076728096339968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728096613888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728096864000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728097089024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728097339904,55,0,-1.250000,0,1,3,-0.068068,75.599998,0,0,0.000000,0.050000,2,-11.060000
1619076728097590016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728097867008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
