time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075757384924928,60,0,-0.500000,0,1,3,0.125664,51.200001,0,0,0.000000,-0.200000,2,-10.310000
1619075757385171968,61,0,-0.750000,0,1,3,0.472984,17.400000,0,0,0.000000,0.550000,1,-9.530000
1619075757385424896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757385672960,63,0,0.000000,0,0,1,0.143117,33.799999,0,0,0.000000,0.000000,1,-10.260000
1619075757419421952,0,0,-0.750000,0,1,3,0.033161,88.500000,0,0,0.000000,-0.050000,2,-10.360000
1619075757419670016,1,0,-3.250000,0,1,2,0.075049,33.299999,0,0,0.000000,0.000000,1,-10.250000
1619075757419919872,2,0,-1.250000,0,1,3,-0.061087,26.299999,0,0,0.000000,0.000000,1,-10.230000
1619075757420169984,3,0,-1.250000,0,1,2,-0.315905,7.300000,0,0,0.000000,0.000000,1,-9.640000
1619075757420922880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757421168128,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757421423104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757421670912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757421921024,8,0,-0.750000,0,1,3,0.087266,64.099998,0,0,0.000000,-0.200000,2,-10.360000
1619075757422171904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757422420992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757422671104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757422919936,12,0,-1.250000,0,1,7,-0.052360,170.699997,0,0,0.000000,0.000000,0,-10.230000
1619075757423170048,13,0,-1.000000,0,1,3,0.043633,123.300003,0,0,0.000000,-0.250000,2,-10.360000
