time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076077626477056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077626725888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077626973952,11,0,1.250000,0,1,3,0.029671,108.400002,0,0,0.000000,0.000000,2,-10.940000
1619076077627225088,12,0,0.500000,0,1,3,-0.158825,15.300000,0,0,0.000000,0.300000,3,-10.710000
1619076077627475968,13,0,-2.250000,0,1,3,-0.066323,90.800003,0,0,0.000000,0.000000,2,-10.910000
1619076077627727104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077627973888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077628224000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077628440064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077628723968,18,0,-3.250000,0,1,3,-0.286234,23.400000,0,0,0.000000,-0.200000,1,-10.340000
1619076077628975104,19,0,0.000000,0,0,1,0.284489,25.799999,0,0,0.000000,0.000000,1,-10.590000
1619076077629476096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077629477120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077629728000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077629976064,23,0,-1.500000,0,1,4,-0.041888,112.199997,0,0,0.000000,0.000000,0,-10.910000
1619076077630224896,24,0,1.250000,0,1,3,-0.003491,72.599998,0,0,0.000000,0.000000,2,-10.930000
1619076077630476032,25,0,0.000000,0,0,1,0.066323,39.099998,0,0,0.000000,0.000000,1,-10.870000
1619076077630725120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077630973952,27,0,0.750000,0,1,3,0.029671,99.000000,0,0,0.000000,0.200000,2,-10.910000
1619076077631475968,28,0,0.250000,0,1,4,-0.164061,47.200001,0,0,0.000000,0.250000,0,-10.730000
1619076077631476992,29,0,0.750000,0,1,3,-0.010472,138.399994,0,0,0.000000,0.000000,2,-10.910000
1619076077631725056,30,0,3.000000,0,1,3,0.010472,170.100006,0,0,0.000000,0.000000,2,-10.910000
1619076077631975936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077632226048,32,0,0.750000,0,1,7,0.200713,43.000000,0,0,0.000000,0.000000,0,-10.770000
1619076077633225984,33,0,0.750000,0,1,3,-0.015708,63.299999,0,0,0.000000,0.200000,2,-10.910000
1619076077633475072,34,0,-1.500000,0,1,4,0.657989,18.200001,0,0,0.000000,1.500000,0,-9.200000
1619076077633726976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077633977088,36,0,0.750000,0,1,3,-0.495674,19.100000,0,0,0.000000,0.850000,1,-9.690000
1619076077634226944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077634479104,38,0,1.000000,0,1,2,0.726057,32.400002,0,0,0.000000,0.000000,1,-8.630000
1619076077634725120,39,0,0.000000,0,0,1,-0.057596,77.099998,0,0,0.000000,0.000000,2,-10.860000
1619076077634976000,40,0,0.750000,0,1,3,-0.085521,77.500000,0,0,0.000000,0.200000,2,-10.870000
1619076077635481088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077635481088,42,0,6.500000,0,1,4,0.570723,16.600000,0,0,0.000000,0.050000,0,-10.000000
1619076077635726080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077635975936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077636227072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076077636477952,46,0,-5.250000,0,1,3,-0.185005,34.500000,0,0,0.000000,0.050000,1,-10.720000
