time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076848136087040,8,0,0.500000,0,1,3,-0.045379,118.300003,0,0,0.000000,-1.050000,2,-6.570000
1619076848136315904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848136599040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848136814080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848137083904,12,0,-0.500000,0,1,7,-0.076794,114.400002,0,0,0.000000,-0.050000,0,-6.470000
1619076848137313024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848137562880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848137816064,15,0,-0.250000,0,1,3,-0.068068,78.599998,0,0,0.000000,-1.000000,2,-6.550000
1619076848138085120,16,0,1.250000,0,1,3,-0.045379,108.599998,0,0,0.000000,-1.050000,2,-6.620000
1619076848138311936,17,0,-0.750000,0,1,3,-0.134390,129.899994,0,0,0.000000,-1.100000,2,-6.480000
1619076848138563072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848138813952,19,0,-1.250000,0,1,4,-0.040143,146.000000,0,0,0.000000,-0.050000,0,-6.410000
1619076848139100928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848139318016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848139563008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848139816960,23,0,2.500000,0,1,3,0.614356,57.099998,0,0,0.000000,-0.200000,1,-5.370000
1619076848140100096,24,0,-7.000000,0,1,3,-0.106465,99.599998,0,0,0.000000,-0.300000,2,-6.370000
1619076848140350976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848140585984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
