time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075809930193920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809930439936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809930670080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809930924032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809931198976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809931419904,43,0,7.750000,0,1,3,-0.109956,166.699997,0,0,0.000000,0.000000,2,-11.070000
1619075809931671040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809931921920,45,0,-0.750000,0,1,3,-0.013963,154.500000,0,0,0.000000,0.000000,2,-11.130000
1619075809932192000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809932421120,47,0,-0.750000,0,1,3,0.129154,64.599998,0,0,0.000000,0.000000,2,-11.100000
1619075809932668928,48,0,-2.500000,0,1,3,-0.532325,28.000000,0,0,0.000000,0.350000,1,-9.530000
1619075809932919040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809933168896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809933421056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809933669888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809933921024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809934190080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809934420992,55,0,-1.750000,0,1,2,-0.621337,36.799999,0,0,0.000000,0.000000,1,-9.050000
1619075809934669056,56,0,-1.000000,0,1,3,0.082030,86.300003,0,0,0.000000,0.050000,2,-11.140000
1619075809934920960,57,0,0.750000,0,1,3,0.226893,41.500000,0,0,0.000000,0.050000,1,-10.980000
1619075809935191040,58,0,2.000000,0,1,7,0.172788,55.500000,0,0,0.000000,0.000000,0,-11.050000
1619075809935419904,59,0,3.500000,0,1,4,0.106465,146.600006,0,0,0.000000,0.000000,0,-11.110000
1619075809935671040,60,0,-1.000000,0,1,2,-0.514872,57.900002,0,0,0.000000,0.000000,1,-9.620000
1619075809935920128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809936189952,62,0,-0.500000,0,1,3,-0.137881,50.400002,0,0,0.000000,0.000000,2,-11.050000
1619075809936417024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809970189056,0,0,-0.500000,0,1,3,-0.254818,28.600000,0,0,0.000000,0.200000,1,-10.800000
1619075809970440960,1,0,-0.500000,0,1,3,0.171042,124.099998,0,0,0.000000,0.000000,2,-11.020000
1619075809970686976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809970917120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809971695104,4,0,0.250000,0,1,2,0.104720,175.000000,0,0,0.000000,-0.050000,2,-11.110000
1619075809971943936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809972193024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809972441088,7,0,-1.000000,0,1,3,0.054105,108.000000,0,0,0.000000,0.000000,2,-11.140000
1619075809972696064,8,0,0.000000,0,0,1,-0.659734,22.700001,0,0,0.000000,0.000000,1,-8.450000
1619075809972940032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809973190912,10,0,-0.250000,0,1,3,-0.069813,116.300003,0,0,0.000000,0.000000,2,-11.170000
