time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076188686679040,41,0,0.000000,0,0,1,0.174533,64.500000,0,0,0.000000,0.000000,2,-1.940000
1619076188686680064,42,0,0.500000,0,1,3,0.099484,110.300003,0,0,0.000000,-0.050000,2,-1.840000
1619076188686881024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188687406080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188687631872,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188687912960,46,0,0.250000,0,1,3,0.015708,23.299999,0,0,0.000000,0.050000,3,-1.870000
1619076188688176896,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188688379904,48,0,1.000000,0,1,4,-0.268781,40.299999,0,0,0.000000,-0.050000,0,-1.860000
1619076188688634880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188688903936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188688903936,51,0,0.250000,0,1,3,0.069813,49.200001,0,0,0.000000,-0.050000,2,-1.910000
1619076188689382912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188689638912,53,0,0.250000,0,1,7,0.176278,99.599998,0,0,0.000000,0.000000,0,-1.870000
1619076188689882880,54,0,0.250000,0,1,3,-0.136136,81.599998,0,0,0.000000,-0.050000,2,-1.870000
1619076188690162944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188690383104,56,0,0.000000,0,1,3,-0.504400,7.100000,0,0,0.000000,0.150000,1,-1.590000
1619076188690635008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188690906880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188690907904,59,0,1.750000,0,1,3,0.048869,44.099998,0,0,0.000000,-0.050000,2,-1.910000
1619076188691380992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188691644928,61,0,0.250000,0,1,3,-0.277507,51.599998,0,0,0.000000,-0.050000,1,-1.820000
1619076188691883008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188692153088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188724903936,0,0,6.000000,0,1,3,0.104720,158.300003,0,0,0.000000,-0.100000,2,-1.930000
1619076188725149952,1,0,1.250000,0,1,3,-0.729548,28.700001,0,0,0.000000,0.150000,1,-1.360000
1619076188725403904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188725637120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188726402048,4,0,-0.750000,0,1,3,0.076794,89.699997,0,0,0.000000,-0.050000,2,-1.880000
1619076188726649088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188726902016,6,0,0.000000,0,0,1,-0.621337,21.600000,0,0,0.000000,0.000000,1,-1.520000
1619076188727151104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188727399936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188727652096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188727901952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188728152064,11,0,-0.250000,0,1,3,0.085521,104.099998,0,0,0.000000,-0.050000,2,-1.920000
1619076188728399872,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188728649984,13,0,0.250000,0,1,3,0.080285,62.500000,0,0,0.000000,0.050000,2,-1.840000
1619076188728901888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188729152000,15,0,0.000000,0,1,3,0.047124,32.400002,0,0,0.000000,-0.050000,2,-1.910000
1619076188729153024,16,0,-1.250000,0,0,3,0.253073,24.700001,0,0,0.000000,0.200000,1,11.840000
1619076188729402112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188729667072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188729902080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188730401024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188730650880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188730903040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188731152896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188731405056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188731653120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188731902976,26,0,0.500000,0,1,3,0.078540,74.500000,0,0,0.000000,0.100000,2,-1.830000
1619076188731904000,27,0,0.000000,0,1,3,-0.408407,17.299999,0,0,0.000000,-0.050000,1,-1.720000
1619076188732401920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188732649984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188732901120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188733154048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188733402112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188733652992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188733903872,34,0,0.000000,0,1,3,-0.089012,10.100000,0,0,0.000000,0.050000,3,-1.860000
1619076188734151936,35,0,2.000000,0,1,4,-0.661480,29.400000,0,0,0.000000,-0.050000,0,-1.580000
1619076188735401984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188735651072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188735902976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188736151040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188736401920,40,0,-4.000000,0,1,3,-0.363028,32.700001,0,0,0.000000,-0.050000,1,-1.790000
1619076188736402944,41,0,0.500000,0,1,2,0.172788,64.400002,0,0,0.000000,0.000000,2,-1.950000
1619076188736652032,42,0,0.500000,0,1,3,0.099484,110.300003,0,0,0.000000,-0.050000,2,-1.860000
1619076188736901888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188737401088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188737650944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188737935872,46,0,0.250000,0,1,3,0.015708,23.200001,0,0,0.000000,0.050000,3,-1.890000
1619076188738149888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188738400000,48,0,1.000000,0,1,4,-0.268781,40.200001,0,0,0.000000,-0.050000,0,-1.870000
1619076188738650112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188738899968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188738900992,51,0,0.250000,0,1,3,0.071558,49.099998,0,0,0.000000,-0.050000,2,-1.930000
1619076188739406080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188739652096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188739902976,54,0,0.250000,0,1,4,-0.136136,81.500000,0,0,0.000000,-0.050000,0,-1.890000
1619076188740154880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188740402944,56,0,0.000000,0,1,3,-0.499164,7.000000,0,0,0.000000,0.150000,1,-1.600000
1619076188740654080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188740901888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188741153024,59,0,1.750000,0,1,3,0.047124,44.000000,0,0,0.000000,-0.050000,2,-1.940000
1619076188741400064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188741651968,61,0,0.500000,0,1,3,-0.277507,51.500000,0,0,0.000000,-0.050000,1,-1.840000
1619076188741903872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188742152960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188774930944,0,0,5.500000,0,1,3,0.104720,158.199997,0,0,0.000000,-0.150000,2,-1.960000
1619076188775181056,1,0,1.250000,0,1,3,-0.731293,28.600000,0,0,0.000000,0.150000,1,-1.370000
1619076188775399936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188775684096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188776403968,4,0,-0.750000,0,1,3,0.076794,89.599998,0,0,0.000000,-0.050000,2,-1.910000
1619076188776652032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188776899072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188777150976,7,0,0.000000,0,0,1,0.326377,35.000000,0,0,0.000000,0.000000,1,-1.950000
1619076188777433088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
