time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075898984273920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898984523008,52,0,1.000000,0,1,7,0.893609,4.500000,0,0,0.000000,0.150000,0,-9.740000
1619075898984796928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898985051904,54,0,0.500000,0,1,3,-0.181514,46.900002,0,0,0.000000,0.000000,1,-10.890000
1619075898985295872,55,0,1.500000,0,1,3,-0.048869,128.100006,0,0,0.000000,0.000000,2,-11.070000
1619075898985527040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898985799936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898986022912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898986275072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898986525952,60,0,0.000000,0,0,1,-0.027925,138.399994,0,0,0.000000,0.000000,2,-11.030000
1619075898986797056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898987026944,62,0,-2.000000,0,1,7,-0.129154,114.500000,0,0,0.000000,0.000000,0,-10.980000
1619075898987273984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899021296128,0,0,-0.500000,0,1,2,-0.019199,78.699997,0,0,0.000000,0.000000,2,-11.050000
1619075899021522944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899021795072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899022039040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899022546944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899022797056,5,0,2.500000,0,1,4,0.825541,8.500000,0,0,0.000000,-0.450000,0,-9.530000
1619075899023046912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899023297024,7,0,0.500000,0,1,3,-0.136136,73.900002,0,0,0.000000,-0.050000,2,-10.980000
1619075899023546880,8,0,-0.250000,0,1,7,-0.329867,44.200001,0,0,0.000000,0.000000,0,-10.440000
1619075899023794944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899024046080,10,0,2.000000,0,1,3,0.795870,36.599998,0,0,0.000000,1.500000,1,-8.230000
1619075899024271872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
