time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076813094513920,45,0,0.000000,0,0,1,-0.052360,46.799999,0,0,0.000000,0.000000,2,-1.610000
1619076813094740992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813094991872,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813095258112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813095503104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813095768064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813096015104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813096280064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813096516096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813096763904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813097016064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813097264128,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813097515008,57,0,1.000000,0,0,2,-0.153589,112.599998,0,0,0.000000,0.000000,2,-0.010000
1619076813097766912,58,0,3.750000,0,0,4,0.425860,49.200001,0,0,0.000000,2.500000,0,2.270000
1619076813097766912,59,0,0.750000,0,1,3,0.452040,53.000000,0,0,0.000000,-0.400000,1,-1.830000
1619076813098264064,60,0,0.000000,0,0,3,0.111701,112.699997,1,0,0.000000,0.200000,2,-0.010000
1619076813098518016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813098761984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813099012096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813132763904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813133015040,1,0,0.500000,0,1,2,-0.048869,46.099998,0,0,0.000000,-0.050000,2,-2.970000
1619076813133264896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813133515008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813134265088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813134513920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813134765056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813135013888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813135265024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813135539968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813135766016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813136014080,11,0,-0.500000,0,0,2,-0.101229,120.500000,0,0,0.000000,0.000000,2,-0.020000
1619076813137263104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813137511936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813137764096,14,0,-0.500000,0,0,4,0.085521,140.500000,1,0,0.000000,0.000000,0,-0.050000
1619076813138013952,15,0,1.250000,0,0,3,-0.061087,98.300003,0,0,0.000000,0.200000,2,0.000000
1619076813138013952,16,0,0.750000,0,0,2,0.315905,51.299999,0,0,0.000000,-0.050000,1,3.710000
1619076813138263040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813138511872,18,0,0.750000,0,0,4,0.141372,98.099998,1,0,0.000000,0.000000,0,-0.010000
1619076813138765056,19,0,-1.750000,0,0,3,0.122173,92.400002,1,0,0.000000,0.200000,2,-0.030000
1619076813139262976,20,0,0.000000,0,0,3,-0.582940,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076813139514112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813139762944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813140014080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813140265984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813140514048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813140769024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813141015040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813141264896,28,0,-3.750000,0,1,3,0.068068,42.900002,0,0,0.000000,-0.400000,2,-2.510000
1619076813141515008,29,0,-7.500000,0,0,4,0.102974,92.099998,1,0,0.000000,-0.050000,0,-0.160000
1619076813141767936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813142017024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813142264064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813142512896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813142764032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813143013120,35,0,-3.250000,0,1,3,-0.048869,46.799999,0,0,0.000000,-0.100000,2,-2.470000
1619076813143262976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813143514112,37,0,-3.250000,0,0,4,-0.116937,149.100006,1,0,0.000000,0.000000,0,-0.020000
1619076813143762944,38,0,0.000000,0,0,3,-0.738274,13.200000,0,0,0.000000,0.000000,1,-0.010000
1619076813144014080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813144261120,40,0,-4.000000,0,0,3,-0.101229,159.100006,1,0,0.000000,-0.050000,2,-0.080000
1619076813144514048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813144515072,42,0,0.250000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076813144768000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813145261056,44,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076813145511936,45,0,-1.250000,0,1,2,-0.045379,46.599998,0,0,0.000000,-0.050000,2,-1.670000
1619076813145764096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813146012928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813146262016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813146532096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813146790912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813146791936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813147259904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813147513088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813147761920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813148012032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813148261120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813148515072,57,0,1.000000,0,0,7,-0.153589,112.599998,0,0,0.000000,0.000000,0,-0.010000
1619076813148515072,58,0,3.750000,0,0,4,0.424115,49.400002,0,0,0.000000,2.500000,0,2.390000
1619076813148794112,59,0,0.250000,0,1,3,0.455531,52.900002,0,0,0.000000,-0.550000,1,-1.900000
1619076813149264896,60,0,0.000000,0,0,3,0.111701,112.699997,1,0,0.000000,0.200000,2,-0.010000
1619076813149513984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813149761024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813150011904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813182763008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813183012096,1,0,-1.250000,0,1,2,-0.041888,46.000000,0,0,0.000000,-0.050000,2,-2.980000
1619076813183284992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813183543040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813184289024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813184515072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813184762112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813185014016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813185284096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813185512960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813185764096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813186013952,11,0,-0.500000,0,0,7,-0.101229,120.500000,0,0,0.000000,0.000000,0,-0.020000
1619076813186281984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813186512896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813186788096,14,0,-0.500000,0,0,4,0.085521,140.500000,1,0,0.000000,0.000000,0,-0.050000
1619076813187014912,15,0,1.250000,0,0,4,-0.061087,98.300003,0,0,0.000000,0.200000,0,0.000000
1619076813187268096,16,0,0.750000,0,0,7,0.315905,51.500000,0,0,0.000000,-0.050000,0,3.700000
1619076813187535872,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813187536896,18,0,0.750000,0,0,4,0.141372,98.099998,1,0,0.000000,0.000000,0,-0.010000
1619076813187761920,19,0,-1.000000,0,0,3,0.122173,92.400002,1,0,0.000000,0.200000,2,-0.030000
1619076813188260096,20,0,0.000000,0,0,3,-0.582940,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076813188512000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813188763904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813189012992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813189284096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813189512960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813189762048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813190010880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813190287872,28,0,-4.250000,0,1,3,0.075049,42.700001,0,0,0.000000,-0.250000,2,-2.480000
1619076813190536960,29,0,-7.500000,0,0,4,0.102974,92.099998,1,0,0.000000,-0.050000,0,-0.180000
1619076813190764032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813191013120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813191284992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813191511040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813191785984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813191787008,35,0,-3.250000,0,1,3,-0.047124,46.700001,0,0,0.000000,-0.050000,2,-2.420000
1619076813192288000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813192537088,37,0,-2.750000,0,0,3,-0.115192,149.199997,1,0,0.000000,0.000000,2,-0.020000
1619076813192763904,38,0,0.000000,0,0,3,-0.738274,13.200000,0,0,0.000000,0.000000,1,-0.010000
1619076813193036032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813193037056,40,0,-4.000000,0,0,3,-0.101229,159.100006,1,0,0.000000,0.000000,2,-0.080000
1619076813193289984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813193533952,42,0,0.000000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076813193787904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813194286080,44,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076813194536960,45,0,-1.250000,0,1,7,-0.045379,46.500000,0,0,0.000000,-0.050000,0,-1.690000
1619076813194789888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813195038976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813195041024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813195287040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813195537920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813195790080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813196283904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813196535040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813196786944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813197011968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813197286912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813197538048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813197767936,58,0,3.750000,0,0,4,0.422370,49.500000,0,0,0.000000,2.500000,0,2.510000
1619076813198035968,59,0,0.250000,0,1,4,0.455531,52.799999,0,0,0.000000,-0.550000,0,-1.940000
1619076813198285056,60,0,0.000000,0,0,3,0.111701,112.699997,1,0,0.000000,0.200000,2,-0.010000
1619076813198534912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813198761984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813199034112,63,0,0.000000,0,0,1,0.055851,101.099998,0,0,0.000000,0.000000,2,-0.400000
1619076813232783104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813233032960,1,0,-3.500000,0,1,3,-0.040143,45.900002,0,0,0.000000,-0.050000,2,-3.080000
1619076813233283072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813233532928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813234283008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813234533120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813234784000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813235036928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813235286016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813235537920,9,0,0.000000,0,0,1,-0.102974,92.400002,0,0,0.000000,0.000000,2,-0.030000
1619076813235787008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813236036096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813236289024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813236536064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813236791040,14,0,-0.500000,0,0,4,0.085521,140.500000,1,0,0.000000,0.000000,0,-0.050000
1619076813237041920,15,0,0.250000,0,0,3,-0.062832,98.400002,0,0,0.000000,0.200000,2,0.000000
1619076813237286912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813237541888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813237542912,18,0,0.750000,0,0,4,0.141372,98.099998,1,0,0.000000,0.000000,0,-0.010000
1619076813237785088,19,0,-0.750000,0,0,3,0.120428,92.400002,1,0,0.000000,0.200000,2,-0.030000
1619076813238290944,20,0,0.000000,0,0,3,-0.582940,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076813238537984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813238795008,22,0,0.000000,0,0,1,-0.106465,127.099998,0,0,0.000000,0.000000,2,0.000000
1619076813239040000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813239289088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813239539968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813239540992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813239789056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813240289024,28,0,-4.750000,0,1,3,0.078540,42.500000,0,0,0.000000,-0.100000,2,-2.460000
1619076813240534016,29,0,-7.500000,0,0,4,0.102974,92.099998,1,0,0.000000,-0.050000,0,-0.200000
1619076813240786944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813241036032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813241284096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813241554944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813241590016,34,0,0.000000,0,0,1,-0.076794,141.100006,0,0,0.000000,0.000000,2,0.010000
1619076813241785088,35,0,-3.250000,0,1,3,-0.045379,46.599998,0,0,0.000000,-0.050000,2,-2.440000
1619076813242306048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813242533888,37,0,-2.000000,0,0,3,-0.115192,149.199997,1,0,0.000000,0.000000,2,-0.020000
1619076813242789888,38,0,0.000000,0,0,3,-0.738274,13.200000,0,0,0.000000,0.000000,1,-0.010000
1619076813243041024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813243042048,40,0,-4.000000,0,0,4,-0.101229,159.100006,1,0,0.000000,0.000000,0,-0.080000
1619076813243286016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813243540992,42,0,0.250000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076813243789056,43,0,0.000000,0,0,1,0.106465,94.400002,0,0,0.000000,0.000000,2,-4.200000
1619076813244290048,44,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076813244537088,45,0,-2.000000,0,1,2,-0.045379,46.400002,0,0,0.000000,-0.050000,2,-1.700000
1619076813244538112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813244796928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813245042944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813245292032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076813245540096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
