time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076278240424960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278240677120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278240925952,59,0,0.000000,0,0,1,0.495674,59.599998,0,0,0.000000,0.000000,1,-5.840000
1619076278241176064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278241423872,61,0,-0.750000,0,1,4,-0.783653,11.600000,0,0,0.000000,1.200000,0,-4.720000
1619076278241677056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278241929984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278275926016,0,0,-0.250000,0,1,7,0.087266,102.300003,0,0,0.000000,0.000000,0,-6.550000
1619076278276177920,1,0,0.000000,0,0,1,-0.115192,26.400000,0,0,0.000000,0.000000,2,-6.460000
1619076278276423936,2,0,-1.750000,0,1,2,-0.120428,15.100000,0,0,0.000000,0.000000,1,-6.470000
1619076278276681984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278277178112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278277428992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278277677056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278277925888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278278181120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278278429952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278278704128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278278925056,11,0,-0.750000,0,1,3,-0.090757,31.600000,0,0,0.000000,0.450000,3,-6.480000
1619076278279173888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278279422976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278279707904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278279930112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278280204032,16,0,2.000000,0,1,3,0.076794,85.900002,0,0,0.000000,0.200000,2,-6.620000
1619076278280424960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278280676096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278280924928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278281202944,20,0,-2.000000,0,1,3,-0.195477,51.500000,0,0,0.000000,0.200000,1,-6.500000
1619076278281424896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278281678080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278281928960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278282203904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278282423040,25,0,-2.500000,0,1,3,-0.277507,26.400000,0,0,0.000000,0.250000,1,-6.300000
1619076278282674944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278282934016,27,0,-5.500000,0,1,4,0.148353,99.900002,0,0,0.000000,0.050000,0,-6.630000
1619076278283201024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278283425024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278283696896,30,0,-1.000000,0,1,3,-0.385718,20.600000,0,0,0.000000,0.650000,1,-6.020000
1619076278283922944,31,0,-1.000000,0,1,3,-0.396190,6.200000,0,0,0.000000,0.500000,1,-6.160000
1619076278284174080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278284423936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278284675072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278284923904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278285174016,36,0,-1.250000,0,1,3,-0.010472,101.699997,0,0,0.000000,0.200000,2,-6.630000
1619076278285426944,37,0,1.000000,0,1,3,0.614356,42.799999,0,0,0.000000,0.300000,1,-5.520000
1619076278285679104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278285923072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278286172928,40,0,2.250000,0,1,3,0.523599,51.500000,0,0,0.000000,0.050000,1,-5.820000
1619076278286424064,41,0,-0.250000,0,1,3,-0.139626,19.400000,0,0,0.000000,0.450000,3,-6.450000
1619076278286674944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076278286924032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
