time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076750046907904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750047155968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750047401984,59,0,0.000000,0,1,3,0.270526,14.700000,0,0,0.000000,-2.050000,1,-5.310000
1619076750047654912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750047906048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750048163072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750048407040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750081904128,0,0,-0.250000,0,1,3,-0.057596,130.199997,0,0,0.000000,1.150000,2,-6.350000
1619076750082151936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750082403072,2,0,0.250000,0,1,3,0.593412,19.600000,0,0,0.000000,1.350000,1,-5.550000
1619076750082652928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750083651072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750083899904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750084169984,6,0,-1.000000,0,1,3,-0.040143,158.699997,0,0,0.000000,1.200000,2,-6.300000
1619076750084406016,7,0,-3.750000,0,1,3,-0.371755,44.099998,0,0,0.000000,0.050000,1,-5.920000
1619076750084652032,8,0,0.000000,0,1,4,-0.104720,166.000000,0,0,0.000000,1.100000,0,-6.370000
1619076750084903936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750085152000,10,0,1.500000,0,0,3,0.616101,12.200000,0,0,0.000000,0.200000,1,5.220000
1619076750085400064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750085655040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750085903104,13,0,-0.250000,0,1,4,-0.082030,136.699997,0,0,0.000000,1.250000,0,-6.200000
1619076750086164992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750086432000,15,0,-0.500000,0,1,3,-0.055851,116.800003,0,0,0.000000,1.150000,2,-6.340000
1619076750086652928,16,0,0.000000,0,0,1,-0.287979,31.500000,0,0,0.000000,0.000000,1,14.330000
1619076750086905088,17,0,1.000000,0,1,3,-0.312414,35.799999,0,0,0.000000,1.300000,1,-5.930000
1619076750087186944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750087443968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750087659008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750087906048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750088156928,22,0,-0.250000,0,1,4,-0.090757,108.900002,0,0,0.000000,1.200000,0,-6.320000
1619076750088444928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750088655104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750088905984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750089156096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750089405952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750089654016,28,0,-6.250000,0,1,3,-0.123918,143.500000,0,0,0.000000,0.100000,2,-6.450000
1619076750089904896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
